dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
7.546959617247151e-06,1.4581423246744573e-14,3.740324236129718e-09,0.018040129342978724,1087.0,90.0,2.04,2.0
7.434966215002374e-06,1.4164873038643399e-14,3.7194173920241094e-09,0.017905065719907035,1087.0,89.0,2.244,2.0
7.323088667197835e-06,1.3751055450599388e-14,3.6988439250294274e-09,0.01777203589109387,1087.0,88.0,2.4480000000000004,2.0
7.211326973834341e-06,1.333992860674976e-14,3.6786024931859252e-09,0.017641037197605586,1087.0,87.0,2.652,2.0
7.099681134911407e-06,1.2931450897087689e-14,3.6586917488616105e-09,0.01751206698050856,1087.0,86.0,2.856,2.0
6.988151150429763e-06,1.2525580977462266e-14,3.639110338908201e-09,0.01738512258086914,1087.0,85.0,3.06,2.0
6.876737020388274e-06,1.212227776957854e-14,3.6198569044477735e-09,0.017260201339753707,1087.0,84.0,3.2640000000000002,2.0
6.765438744788073e-06,1.1721500460997474e-14,3.6009300810797377e-09,0.017137300598228607,1087.0,83.0,3.4680000000000004,2.0
6.654256323628676e-06,1.1323208505135977e-14,3.5823284985895875e-09,0.01701641769736021,1087.0,82.0,3.672,2.0
6.543189756909921e-06,1.0927361621266938e-14,3.5640507811086773e-09,0.016897549978214882,1087.0,81.0,3.8760000000000003,2.0
6.43223904463213e-06,1.0533919794519111e-14,3.54609554702772e-09,0.016780694781858983,1087.0,80.0,4.08,2.0
6.321404186794818e-06,1.0142843275877246e-14,3.5284614089179695e-09,0.01666584944935888,1087.0,79.0,4.284,2.0
6.21068518339839e-06,9.754092582181997e-15,3.5111469735988442e-09,0.016553011321780938,1087.0,78.0,4.488,2.0
6.100082034443009e-06,9.36762849612997e-15,3.4941508420156638e-09,0.016442177740191518,1087.0,77.0,4.692,2.0
5.98959473992835e-06,8.983412066273695e-15,3.477471609238256e-09,0.016333346045656977,1087.0,76.0,4.896000000000001,2.0
5.879223299854251e-06,8.601404607021664e-15,3.4611078644581146e-09,0.016226513579243693,1087.0,75.0,5.1000000000000005,2.0
5.7689677142212795e-06,8.221567698638291e-15,3.4450581909546803e-09,0.016121677682018012,1087.0,74.0,5.304,2.0
5.65882798302903e-06,7.843863187243938e-15,3.429321165992929e-09,0.016018835695046307,1087.0,73.0,5.508000000000001,2.0
5.548804106277501e-06,7.468253184814881e-15,3.4138953608889036e-09,0.01591798495939495,1087.0,72.0,5.712,2.0
5.438896083966696e-06,7.0947000691833624e-15,3.3987793409216323e-09,0.015819122816130286,1087.0,71.0,5.916,2.0
5.329103916097099e-06,6.7231664840375524e-15,3.3839716653294595e-09,0.015722246606318692,1087.0,70.0,6.12,2.0
5.219427602667656e-06,6.353615338921546e-15,3.3694708872006884e-09,0.01562735367102653,1087.0,69.0,6.324000000000001,2.0
5.109867143679666e-06,5.986009809235399e-15,3.3552755536232494e-09,0.015534441351320158,1087.0,68.0,6.5280000000000005,2.0
5.00042253913191e-06,5.620313336235086e-15,3.3413842053834974e-09,0.015443506988265944,1087.0,67.0,6.732000000000001,2.0
4.891093789025525e-06,5.2564896270325345e-15,3.327795377231731e-09,0.015354547922930251,1087.0,66.0,6.936000000000001,2.0
4.781880893359214e-06,4.894502654595586e-15,3.314507597554798e-09,0.015267561496379443,1087.0,65.0,7.14,2.0
4.672783852134517e-06,4.5343166577480495e-15,3.301519388648643e-09,0.01518254504967988,1087.0,64.0,7.344,2.0
4.563802665350136e-06,4.175896141169657e-15,3.288829266353349e-09,0.015099495923897931,1087.0,63.0,7.548,2.0
4.4549373330067205e-06,3.819205875396081e-15,3.2764357403364776e-09,0.015018411460099952,1087.0,62.0,7.752000000000001,2.0
4.346187855103865e-06,3.464210896818918e-15,3.2643373138239457e-09,0.014939288999352316,1087.0,61.0,7.956,2.0
4.237554231642219e-06,3.110876507685725e-15,3.2525324837198288e-09,0.014862125882721379,1087.0,60.0,8.16,2.0
4.129036462621051e-06,2.7591682760999894e-15,3.2410197404365013e-09,0.014786919451273507,1087.0,59.0,8.364,2.0
4.0206345480407665e-06,2.4090520360211217e-15,3.2297975680085084e-09,0.014713667046075064,1087.0,58.0,8.568,2.0
3.912348487901448e-06,2.0604938872644925e-15,3.2188644439384175e-09,0.014642366008192412,1087.0,57.0,8.772,2.0
3.8041782822026083e-06,1.7134601955013992e-15,3.2082188391994113e-09,0.01457301367869192,1087.0,56.0,8.976,2.0
3.6961239309447342e-06,1.3679175922590736e-15,3.1978592182528645e-09,0.014505607398639946,1087.0,55.0,9.180000000000001,2.0
3.588185434127906e-06,1.0238329749206907e-15,3.187784038926303e-09,0.014440144509102852,1087.0,54.0,9.384,2.0
3.4803627917513944e-06,6.811735067253614e-16,3.1779917524074296e-09,0.014376622351147008,1087.0,53.0,9.588000000000001,2.0
3.372656003816254e-06,3.3990661676813543e-16,3.168480803296559e-09,0.01431503826583877,1087.0,52.0,9.792000000000002,2.0
3.265065070321308e-06,0.0,3.159249629376088e-09,0.01425538959424451,1087.0,51.0,9.996,2.0
9.669945008268112e-06,2.8263532206916186e-14,2.922822434124492e-09,0.02269789166138309,1207.0,99.0,0.20400000000000001,2.0
9.541509551866303e-06,2.7592025045796298e-14,5.228362789626293e-09,0.022522289289362143,1207.0,98.0,0.40800000000000003,2.0
9.41326878280975e-06,2.6924934266786907e-14,5.201861965715494e-09,0.02234905225888614,1207.0,97.0,0.6120000000000001,2.0
9.285222701098368e-06,2.6262198148641714e-14,5.175762579279959e-09,0.022178176514058304,1207.0,96.0,0.8160000000000001,2.0
9.15737130673216e-06,2.560375525104354e-14,5.150064266895527e-09,0.02200965799898185,1207.0,95.0,1.02,2.0
9.029714599710724e-06,2.4949544414604283e-14,5.124766662901601e-09,0.021843492657760005,1207.0,94.0,1.2240000000000002,2.0
8.902252580034947e-06,2.4299504760864944e-14,5.099869399471584e-09,0.021679676434495976,1207.0,93.0,1.428,2.0
8.774985247703939e-06,2.3653575692295576e-14,5.075372106404961e-09,0.02151820527329298,1207.0,92.0,1.6320000000000001,2.0
8.647912602717781e-06,2.3011696892295374e-14,5.0512744113426155e-09,0.021359075118254252,1207.0,91.0,1.836,2.0
8.521034645077284e-06,2.2373808325192632e-14,5.027575939629861e-09,0.02120228191348299,1207.0,90.0,2.04,2.0
8.394351374781635e-06,2.173985023624458e-14,5.0042763142168955e-09,0.021047821603082422,1207.0,89.0,2.244,2.0
8.26786279183108e-06,2.1109763151637714e-14,4.9813751558365654e-09,0.02089569013115576,1207.0,88.0,2.4480000000000004,2.0
8.141568896225862e-06,2.0483487878487547e-14,4.958872082842707e-09,0.02074588344180623,1207.0,87.0,2.652,2.0
8.015469687965333e-06,1.9860965504838683e-14,4.936766711196901e-09,0.02059839747913705,1207.0,86.0,2.856,2.0
7.8895651670503e-06,1.924213739966479e-14,4.915058654577713e-09,0.02045322818725143,1207.0,85.0,3.06,2.0
7.763855333480038e-06,1.8626945212868643e-14,4.8937475241529174e-09,0.020310371510252594,1207.0,84.0,3.2640000000000002,2.0
7.63834018725511e-06,1.8015330875282104e-14,4.872832928788576e-09,0.02016982339224376,1207.0,83.0,3.4680000000000004,2.0
7.51301972837552e-06,1.7407236598666122e-14,4.852314474847591e-09,0.020031579777328144,1207.0,82.0,3.672,2.0
7.38789395684086e-06,1.6802604875710733e-14,4.832191766249441e-09,0.019895636609608955,1207.0,81.0,3.8760000000000003,2.0
7.262962872651133e-06,1.620137848003506e-14,4.8124644044761004e-09,0.019761989833189428,1207.0,80.0,4.08,2.0
7.138226475806578e-06,1.560350046618728e-14,4.7931319885153485e-09,0.019630635392172774,1207.0,79.0,4.284,2.0
7.013684766307198e-06,1.5008914169644718e-14,4.774194114828039e-09,0.019501569230662204,1207.0,78.0,4.488,2.0
6.8893377441529114e-06,1.4417563206813723e-14,4.7556503773549314e-09,0.01937478729276095,1207.0,77.0,4.692,2.0
6.765185409344042e-06,1.3829391475029779e-14,4.737500367507584e-09,0.019250285522572214,1207.0,76.0,4.896000000000001,2.0
6.641227761879616e-06,1.3244343152557442e-14,4.719743674066075e-09,0.019128059864199225,1207.0,75.0,5.1000000000000005,2.0
6.517464801761015e-06,1.2662362698590333e-14,4.7023798833625234e-09,0.0190081062617452,1207.0,74.0,5.304,2.0
6.3938965289871805e-06,1.2083394853251185e-14,4.685408578938607e-09,0.018890420659313352,1207.0,73.0,5.508000000000001,2.0
6.270522943558522e-06,1.1507384637591807e-14,4.668829341856639e-09,0.018774999001006897,1207.0,72.0,5.712,2.0
6.147344045474875e-06,1.0934277353593085e-14,4.652641750452588e-09,0.018661837230929065,1207.0,71.0,5.916,2.0
6.024359834736564e-06,1.0364018584165015e-14,4.636845380432469e-09,0.018550931293183064,1207.0,70.0,6.12,2.0
5.901570311342941e-06,9.796554193146667e-15,4.62143980475633e-09,0.018442277131872117,1207.0,69.0,6.324000000000001,2.0
5.7789754752949785e-06,9.231830325306182e-15,4.6064245937696e-09,0.01833587069109944,1207.0,68.0,6.5280000000000005,2.0
5.656575326591704e-06,8.669793406340818e-15,4.591799314949099e-09,0.01823170791496825,1207.0,67.0,6.732000000000001,2.0
5.534369865233928e-06,8.1103901428769e-15,4.577563533156466e-09,0.01812978474758176,1207.0,66.0,6.936000000000001,2.0
5.412359091220758e-06,7.553567522469844e-15,4.563716810344572e-09,0.018030097133043203,1207.0,65.0,7.14,2.0
5.290543004553331e-06,6.999272813604151e-15,4.550258705806137e-09,0.017932641015455778,1207.0,64.0,7.344,2.0
5.168921605230429e-06,6.4474535656934115e-15,4.5371887758474934e-09,0.017837412338922717,1207.0,63.0,7.548,2.0
5.047494893253025e-06,5.898057609080298e-15,4.52450657410004e-09,0.017744407047547237,1207.0,62.0,7.752000000000001,2.0
4.926262868620471e-06,5.351033055036575e-15,4.512211651184721e-09,0.017653621085432548,1207.0,61.0,7.956,2.0
4.805225531333335e-06,4.806328295763081e-15,4.50030355493771e-09,0.01756505039668187,1207.0,60.0,8.16,2.0
4.6843828813910485e-06,4.2638920043897605e-15,4.488781830193094e-09,0.01747869092539843,1207.0,59.0,8.364,2.0
4.563734918794098e-06,3.723673134975633e-15,4.477646018928989e-09,0.017394538615685434,1207.0,58.0,8.568,2.0
4.4432816435419985e-06,3.1856209225088014e-15,4.466895660086685e-09,0.01731258941164611,1207.0,57.0,8.772,2.0
4.323023055635234e-06,2.649684882906462e-15,4.456530289694134e-09,0.017232839257383666,1207.0,56.0,8.976,2.0
4.202959155073239e-06,2.1158148130148977e-15,4.4465494406947065e-09,0.017155284097001334,1207.0,55.0,9.180000000000001,2.0
4.083089941856986e-06,1.5839607906094718e-15,4.436952643093784e-09,0.017079919874602317,1207.0,54.0,9.384,2.0
3.963415415985177e-06,1.0540731743946404e-15,4.427739423696793e-09,0.017006742534289843,1207.0,53.0,9.588000000000001,2.0
3.843935577458948e-06,5.261026040039407e-16,4.418909306399818e-09,0.016935748020167125,1207.0,52.0,9.792000000000002,2.0
3.7246504262776503e-06,0.0,4.410461811833837e-09,0.016866932276337378,1207.0,51.0,9.996,2.0
1.0973913491370564e-05,3.201477363463262e-14,2.9173524704571187e-09,0.026465345494835705,1327.0,99.0,0.20400000000000001,2.0
1.083028528179049e-05,3.125938503151599e-14,5.2593331444091595e-09,0.026267407773594563,1327.0,98.0,0.40800000000000003,2.0
1.0686859316978613e-05,3.050846633249274e-14,5.2355840869411966e-09,0.02607205151939921,1327.0,97.0,0.6120000000000001,2.0
1.0543635596934368e-05,2.976197396050056e-14,5.212072216540462e-09,0.02587927381265802,1327.0,96.0,0.8160000000000001,2.0
1.040061412165816e-05,2.9019864109966293e-14,5.188800137189742e-09,0.02568907173377936,1327.0,95.0,1.02,2.0
1.025779489114934e-05,2.8282092746805982e-14,5.165770467547413e-09,0.02550144236317162,1327.0,94.0,1.2240000000000002,2.0
1.0115177905408796e-05,2.754861560842485e-14,5.14298584122029e-09,0.025316382781243162,1327.0,93.0,1.428,2.0
9.972763164435803e-06,2.681938820371736e-14,5.120448906660433e-09,0.02513389006840237,1327.0,92.0,1.6320000000000001,2.0
9.830550668230603e-06,2.609436581306715e-14,5.098162327479757e-09,0.024953961305057604,1327.0,91.0,1.836,2.0
9.688540416793602e-06,2.5373503488347013e-14,5.076128782434624e-09,0.02477659357161725,1327.0,90.0,2.04,2.0
9.546732410124312e-06,2.4656756052919014e-14,5.054350965524299e-09,0.02460178394848967,1327.0,89.0,2.244,2.0
9.40512664822249e-06,2.394407810163437e-14,5.032831586180491e-09,0.024429529516083258,1327.0,88.0,2.4480000000000004,2.0
9.263723131089028e-06,2.3235424000833508e-14,5.011573369366812e-09,0.024259827354806363,1327.0,87.0,2.652,2.0
9.122521858722873e-06,2.2530747888346045e-14,4.990579055549413e-09,0.02409267454506738,1327.0,86.0,2.856,2.0
8.981522831124919e-06,2.1830003673490802e-14,4.96985140105611e-09,0.023928068167274674,1327.0,85.0,3.06,2.0
8.840726048294511e-06,2.113314503707581e-14,4.949393177927753e-09,0.023766005301836625,1327.0,84.0,3.2640000000000002,2.0
8.700131510232057e-06,2.0440125431398263e-14,4.929207174248111e-09,0.023606483029161598,1327.0,83.0,3.4680000000000004,2.0
8.559739216937805e-06,1.975089808024458e-14,4.909296194123063e-09,0.023449498429657968,1327.0,82.0,3.672,2.0
8.419549168411018e-06,1.906541597889036e-14,4.88966305781141e-09,0.02329504858373412,1327.0,81.0,3.8760000000000003,2.0
8.279561364651864e-06,1.838363189410041e-14,4.870310601936047e-09,0.023143130571798416,1327.0,80.0,4.08,2.0
8.139775805660664e-06,1.7705498364128738e-14,4.85124167950972e-09,0.022993741474259245,1327.0,79.0,4.284,2.0
8.000192491437582e-06,1.703096769871855e-14,4.8324591600694745e-09,0.022846878371524965,1327.0,78.0,4.488,2.0
7.860811421982291e-06,1.6359991979102255e-14,4.813965929795958e-09,0.022702538344003948,1327.0,77.0,4.692,2.0
7.721632597294551e-06,1.5692523058001437e-14,4.795764891666105e-09,0.02256071847210459,1327.0,76.0,4.896000000000001,2.0
7.582656017374522e-06,1.502851255962688e-14,4.777858965565608e-09,0.02242141583623525,1327.0,75.0,5.1000000000000005,2.0
7.443881682222853e-06,1.4367911879678606e-14,4.760251088404016e-09,0.022284627516804302,1327.0,74.0,5.304,2.0
7.305309591838816e-06,1.3710672185345772e-14,4.742944214173045e-09,0.022150350594220117,1327.0,73.0,5.508000000000001,2.0
7.166939746222409e-06,1.305674441530677e-14,4.725941314206849e-09,0.022018582148891082,1327.0,72.0,5.712,2.0
7.0287721453740375e-06,1.2406079279729208e-14,4.709245377225736e-09,0.02188931926122556,1327.0,71.0,5.916,2.0
6.89080678929354e-06,1.1758627260269836e-14,4.692859409441959e-09,0.021762559011631925,1327.0,70.0,6.12,2.0
6.7530436779803495e-06,1.1114338610074652e-14,4.6767864347260364e-09,0.021638298480518563,1327.0,69.0,6.324000000000001,2.0
6.615482811435682e-06,1.0473163353778835e-14,4.661029494806353e-09,0.021516534748293834,1327.0,68.0,6.5280000000000005,2.0
6.478124189658401e-06,9.835051287506748e-15,4.6455916491849214e-09,0.02139726489536612,1327.0,67.0,6.732000000000001,2.0
6.340967812649399e-06,9.199951978871961e-15,4.6304759755582045e-09,0.02128048600214379,1327.0,66.0,6.936000000000001,2.0
6.204013680407459e-06,8.567814766977267e-15,4.6156855696619455e-09,0.02116619514903523,1327.0,65.0,7.14,2.0
6.067261792934368e-06,7.938588762414614e-15,4.601223545718635e-09,0.021054389416448792,1327.0,64.0,7.344,2.0
5.930712150228258e-06,7.312222847265156e-15,4.587093036175552e-09,0.020945065884792873,1327.0,63.0,7.548,2.0
5.7943647522902655e-06,6.6886656750992646e-15,4.5732971922901815e-09,0.020838221634475837,1327.0,62.0,7.752000000000001,2.0
5.6582195991201465e-06,6.067865670976506e-15,4.559839183896933e-09,0.02073385374590606,1327.0,61.0,7.956,2.0
5.5222766907179015e-06,5.4497710314456326e-15,4.5467221997485694e-09,0.020631959299491912,1327.0,60.0,8.16,2.0
5.386536027083369e-06,4.834329724544587e-15,4.5339494475881985e-09,0.02053253537564177,1327.0,59.0,8.364,2.0
5.250997608216952e-06,4.22148948980054e-15,4.521524154328882e-09,0.020435579054764005,1327.0,58.0,8.568,2.0
5.115661434117681e-06,3.611197838229824e-15,4.509449566108307e-09,0.020341087417267003,1327.0,57.0,8.772,2.0
4.98052750478685e-06,3.0034020523379903e-15,4.497728948618413e-09,0.02024905754355913,1327.0,56.0,8.976,2.0
4.84559582022365e-06,2.398049186119781e-15,4.48636558698465e-09,0.020159486514048752,1327.0,55.0,9.180000000000001,2.0
4.710866380428568e-06,1.7950860650591414e-15,4.475362786171464e-09,0.020072371409144255,1327.0,54.0,9.384,2.0
4.576339185400791e-06,1.1944592861292065e-15,4.464723870931228e-09,0.019987709309254007,1327.0,53.0,9.588000000000001,2.0
4.442014235141212e-06,5.961152177923145e-16,4.454452186139729e-09,0.019905497294786387,1327.0,52.0,9.792000000000002,2.0
4.307891529649428e-06,0.0,4.444551096747958e-09,0.019825732446149765,1327.0,51.0,9.996,2.0
1.2091545917639124e-05,2.7052391128476684e-14,2.2372979694029617e-09,0.02961881444526874,1447.0,99.0,0.20400000000000001,2.0
1.1940272289378074e-05,2.64198325959547e-14,4.181551932041915e-09,0.02940492825712052,1447.0,98.0,0.40800000000000003,2.0
1.1789081609979837e-05,2.579047610119376e-14,4.162667283895251e-09,0.02919367521807127,1447.0,97.0,0.6120000000000001,2.0
1.1637973879444248e-05,2.5164310951477624e-14,4.143832664925539e-09,0.02898505538677913,1447.0,96.0,0.8160000000000001,2.0
1.148694909777212e-05,2.4541325855164478e-14,4.1250521233371504e-09,0.028779068821902204,1447.0,95.0,1.02,2.0
1.1336007264961667e-05,2.392150892168691e-14,4.106329716135852e-09,0.028575715582098645,1447.0,94.0,1.2240000000000002,2.0
1.1185148381015e-05,2.330484766155193e-14,4.087669509427009e-09,0.02837499572602657,1447.0,93.0,1.428,2.0
1.1034372445930741e-05,2.2691328986340974e-14,4.069075578062913e-09,0.0281769093123441,1447.0,92.0,1.6320000000000001,2.0
1.088367945970921e-05,2.2080939208709798e-14,4.050552006009442e-09,0.02798145639970938,1447.0,91.0,1.836,2.0
1.073306942235106e-05,2.1473664042388654e-14,4.0321028861910905e-09,0.02778863704678051,1447.0,90.0,2.04,2.0
1.0582542333855641e-05,2.086948860218215e-14,4.013732320511131e-09,0.02759845131221564,1447.0,89.0,2.244,2.0
1.0432098194222384e-05,2.0268397403969336e-14,3.99544441995623e-09,0.027410899254672893,1447.0,88.0,2.4480000000000004,2.0
1.028173700345283e-05,1.9670374364703616e-14,3.9772433046387516e-09,0.027225980932810392,1447.0,87.0,2.652,2.0
1.0131458761545359e-05,1.9075402802412835e-14,3.959133103627317e-09,0.02704369640528627,1447.0,86.0,2.856,2.0
9.981263468501266e-06,1.8483465436199247e-14,3.9411179552731605e-09,0.026864045730758648,1447.0,85.0,3.06,2.0
9.831151124319825e-06,1.7894544386239494e-14,3.923202006944352e-09,0.026687028967885655,1447.0,84.0,3.2640000000000002,2.0
9.681121729001032e-06,1.730862117378465e-14,3.905389415253172e-09,0.026512646175325425,1447.0,83.0,3.4680000000000004,2.0
9.531175282545698e-06,1.672567672116015e-14,3.887684346011794e-09,0.02634089741173607,1447.0,82.0,3.672,2.0
9.381311784952367e-06,1.6145691351765872e-14,3.870090974175218e-09,0.02617178273577574,1447.0,81.0,3.8760000000000003,2.0
9.231531236222172e-06,1.5568644790076096e-14,3.852613484072824e-09,0.026005302206102553,1447.0,80.0,4.08,2.0
9.081833636355032e-06,1.4994516161639523e-14,3.8352560692096805e-09,0.025841455881374625,1447.0,79.0,4.284,2.0
8.932218985350542e-06,1.4423283993079177e-14,3.818022932414591e-09,0.025680243820250095,1447.0,78.0,4.488,2.0
8.782687283209106e-06,1.385492621209258e-14,3.8009182858696235e-09,0.025521666081387093,1447.0,77.0,4.692,2.0
8.633238529930318e-06,1.3289420147451621e-14,3.783946351068204e-09,0.025365722723443736,1447.0,76.0,4.896000000000001,2.0
8.48387272551394e-06,1.2726742529002587e-14,3.76711135890575e-09,0.025212413805078163,1447.0,75.0,5.1000000000000005,2.0
8.33458986996118e-06,1.2166869487666195e-14,3.750417549713341e-09,0.025061739384948493,1447.0,74.0,5.304,2.0
8.18538996327091e-06,1.1609776555437552e-14,3.733869173156629e-09,0.024913699521712858,1447.0,73.0,5.508000000000001,2.0
8.036273005443372e-06,1.1055438665386183e-14,3.7174704884503345e-09,0.024768294274029382,1447.0,72.0,5.712,2.0
7.887238996478968e-06,1.0503830151655993e-14,3.701225764261237e-09,0.024625523700556193,1447.0,71.0,5.916,2.0
7.738287936377216e-06,9.954924749465332e-15,3.685139278738206e-09,0.024485387859951423,1447.0,70.0,6.12,2.0
7.589419825138193e-06,9.408695595106897e-15,3.66921531960198e-09,0.02434788681087319,1447.0,69.0,6.324000000000001,2.0
7.440634662762144e-06,8.86511522594786e-15,3.653458184124285e-09,0.024213020611979632,1447.0,68.0,6.5280000000000005,2.0
7.291932449248663e-06,8.324155580429733e-15,3.6378721791460433e-09,0.024080789321928878,1447.0,67.0,6.732000000000001,2.0
7.143313184598562e-06,7.785787998068504e-15,3.6224616211681777e-09,0.02395119299937904,1447.0,66.0,6.936000000000001,2.0
6.994776868810543e-06,7.249983219454472e-15,3.60723083625351e-09,0.023824231702988263,1447.0,65.0,7.14,2.0
6.84632350188639e-06,6.716711386252428e-15,3.592184160258899e-09,0.02369990549141466,1447.0,64.0,7.344,2.0
6.697953083824074e-06,6.185942041201537e-15,3.5773259385706375e-09,0.02357821442331637,1447.0,63.0,7.548,2.0
6.549665614625221e-06,5.65764412811537e-15,3.562660526478598e-09,0.02345915855735151,1447.0,62.0,7.752000000000001,2.0
6.401461094288772e-06,5.131785991881898e-15,3.5481922888700576e-09,0.02334273795217822,1447.0,61.0,7.956,2.0
6.2533395228154606e-06,4.608335378463503e-15,3.5339256005173414e-09,0.023228952666454614,1447.0,60.0,8.16,2.0
6.10530090020488e-06,4.087259434896973e-15,3.5198648459276184e-09,0.023117802758838835,1447.0,59.0,8.364,2.0
5.9573452264572725e-06,3.5685247092934936e-15,3.506014419483317e-09,0.023009288287988997,1447.0,58.0,8.568,2.0
5.809472501572072e-06,3.0520971508386737e-15,3.492378725392005e-09,0.022903409312563232,1447.0,57.0,8.772,2.0
5.6616827255499246e-06,2.5379421097925047e-15,3.478962177797195e-09,0.02280016589121967,1447.0,56.0,8.976,2.0
5.513975898391077e-06,2.0260243374894053e-15,3.465769200719284e-09,0.022699558082616433,1447.0,55.0,9.180000000000001,2.0
5.3663520200946365e-06,1.5163079863381804e-15,3.4528042281051082e-09,0.02260158594541165,1447.0,54.0,9.384,2.0
5.218811090660844e-06,1.0087566098220536e-15,3.440071703925969e-09,0.022506249538263457,1447.0,53.0,9.588000000000001,2.0
5.071353110090351e-06,5.033331624986517e-16,3.4275760821353537e-09,0.022413548919829968,1447.0,52.0,9.792000000000002,2.0
4.923978078382183e-06,0.0,3.415321826667028e-09,0.022323484148769324,1447.0,51.0,9.996,2.0
1.3085975162663787e-05,3.151394337429139e-14,2.4082227715214766e-09,0.0332881999819427,1567.0,99.0,0.20400000000000001,2.0
1.2931913291841095e-05,3.077786586752339e-14,4.777804545909631e-09,0.03305606023712556,1567.0,98.0,0.40800000000000003,2.0
1.2777748637466436e-05,3.0045454031242344e-14,4.750841489911829e-09,0.03282660453272704,1567.0,97.0,0.6120000000000001,2.0
1.2623481199538838e-05,2.93166972865539e-14,4.723982938191213e-09,0.032599836355127476,1567.0,96.0,0.8160000000000001,2.0
1.2469110978058625e-05,2.859158436524937e-14,4.697233147375333e-09,0.032375759190707204,1567.0,95.0,1.02,2.0
1.231463797302466e-05,2.7870103309805638e-14,4.670596362678994e-09,0.03215437652584658,1567.0,94.0,1.2240000000000002,2.0
1.2160062184439054e-05,2.7152241473385168e-14,4.644076818168139e-09,0.03193569184692591,1567.0,93.0,1.428,2.0
1.2005383612299698e-05,2.6437985519835925e-14,4.617678736429884e-09,0.03171970864032556,1567.0,92.0,1.6320000000000001,2.0
1.1850602256607239e-05,2.5727321423691504e-14,4.59140632904436e-09,0.03150643039242587,1567.0,91.0,1.836,2.0
1.1695718117363303e-05,2.5020234470170963e-14,4.565263796358821e-09,0.03129586058960715,1567.0,90.0,2.04,2.0
1.1540731194565614e-05,2.431670925517906e-14,4.539255327433297e-09,0.03108800271824976,1567.0,89.0,2.244,2.0
1.138564148821531e-05,2.3616729685305986e-14,4.5133851004400005e-09,0.030882860264734018,1567.0,88.0,2.4480000000000004,2.0
1.1230448998312227e-05,2.2920278977827567e-14,4.487657282342372e-09,0.030680436715440275,1567.0,87.0,2.652,2.0
1.1075153724855882e-05,2.2227339660705102e-14,4.462076029102435e-09,0.030480735556748875,1567.0,86.0,2.856,2.0
1.0919755667847248e-05,2.1537893572585553e-14,4.436645485736307e-09,0.03028376027504014,1567.0,85.0,3.06,2.0
1.0764254827285833e-05,2.0851921862801392e-14,4.411369786218223e-09,0.030089514356694408,1567.0,84.0,3.2640000000000002,2.0
1.0608651203170832e-05,2.016940499137063e-14,4.386253053632858e-09,0.029898001288092037,1567.0,83.0,3.4680000000000004,2.0
1.0452944795504186e-05,1.9490322728996876e-14,4.361299400263655e-09,0.029709224555613332,1567.0,82.0,3.672,2.0
1.0297135604283793e-05,1.881465415706929e-14,4.336512927352615e-09,0.02952318764563865,1567.0,81.0,3.8760000000000003,2.0
1.0141223629510783e-05,1.8142377667662563e-14,4.311897725530604e-09,0.029339894044548325,1567.0,80.0,4.08,2.0
9.985208871185159e-06,1.7473470963536962e-14,4.287457874526845e-09,0.029159347238722697,1567.0,79.0,4.284,2.0
9.829091329306433e-06,1.680791105813835e-14,4.263197443344493e-09,0.0289815507145421,1567.0,78.0,4.488,2.0
9.672871003874928e-06,1.61456742755981e-14,4.239120490314211e-09,0.028806507958386875,1567.0,77.0,4.692,2.0
9.516547894890808e-06,1.5486736250733162e-14,4.215231063066176e-09,0.028634222456637357,1567.0,76.0,4.896000000000001,2.0
9.360122002353912e-06,1.483107192904606e-14,4.191533198587623e-09,0.028464697695673866,1567.0,75.0,5.1000000000000005,2.0
9.20359332626367e-06,1.4178655566724861e-14,4.16803092326078e-09,0.028297937161876775,1567.0,74.0,5.304,2.0
9.046961866621136e-06,1.3529460730643185e-14,4.14472825295301e-09,0.02813394434162639,1567.0,73.0,5.508000000000001,2.0
8.890227623425504e-06,1.2883460298360217e-14,4.1216291929048696e-09,0.027972722721303068,1567.0,72.0,5.712,2.0
8.733390596677173e-06,1.224062645812071e-14,4.098737737938835e-09,0.027814275787287138,1567.0,71.0,5.916,2.0
8.576450786376308e-06,1.1600930708854974e-14,4.0760578723740715e-09,0.027658607025958924,1567.0,70.0,6.12,2.0
8.419408192521937e-06,1.0964343860178886e-14,4.053593570075701e-09,0.027505719923698792,1567.0,69.0,6.324000000000001,2.0
8.262262815115031e-06,1.0330836032393852e-14,4.031348794591999e-09,0.027355617966887066,1567.0,68.0,6.5280000000000005,2.0
8.10501465415559e-06,9.70037665648689e-15,4.009327499032381e-09,0.027208304641904064,1567.0,67.0,6.732000000000001,2.0
7.94766370964313e-06,9.072934474130507e-15,3.987533626191237e-09,0.027063783435130148,1567.0,66.0,6.936000000000001,2.0
7.790209981577485e-06,8.448477537682842e-15,3.965971108587027e-09,0.026922057832945653,1567.0,65.0,7.14,2.0
7.632653469959712e-06,7.826973210187541e-15,3.944643868500027e-09,0.026783131321730907,1567.0,64.0,7.344,2.0
7.474994174788515e-06,7.208388165373831e-15,3.923555817892035e-09,0.026647007387866253,1567.0,63.0,7.548,2.0
7.31723209606462e-06,6.592688387656507e-15,3.902710858639749e-09,0.026513689517732034,1567.0,62.0,7.752000000000001,2.0
