dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
-6.186026621068882e-07,0.0,1.4326409740037755e-08,0.035367403364343325,977.0,51.0,30.321200000000005,3.0
1.618146968111844e-05,1.871073152587788e-13,1.1563060645666038e-08,0.058952170553243255,1097.0,99.0,0.6188000000000001,3.0
1.5766817658929867e-05,1.843736637120027e-13,6.59264009457282e-09,0.05818670329751192,1097.0,98.0,1.2376000000000003,3.0
1.535481331724558e-05,1.8156834487764027e-13,6.808954543765723e-09,0.05744167453426185,1097.0,97.0,1.8564000000000005,3.0
1.4945456656065043e-05,1.7869272091190072e-13,7.024739642556675e-09,0.056716939912105975,1097.0,96.0,2.4752000000000005,3.0
1.4538747675388157e-05,1.757481611084464e-13,7.239967503431307e-09,0.056012355079657246,1097.0,95.0,3.0940000000000003,3.0
1.4134686375214967e-05,1.7273604189839204e-13,7.454609507921934e-09,0.05532777568552858,1097.0,94.0,3.712800000000001,3.0
1.3733272755546013e-05,1.696577468503057e-13,7.668636282508322e-09,0.0546630573783329,1097.0,93.0,4.331600000000001,3.0
1.3334506816380437e-05,1.6651466667020847e-13,7.882017673510851e-09,0.05401805580668314,1097.0,92.0,4.950400000000001,3.0
1.2938388557718665e-05,1.6330819920157387e-13,8.094722721106539e-09,0.05339262661919224,1097.0,91.0,5.5692,3.0
1.2544917979560807e-05,1.6003974942532874e-13,8.306719632119102e-09,0.052786625464473116,1097.0,90.0,6.188000000000001,3.0
1.2154095081906916e-05,1.5671072945985283e-13,8.51797575183033e-09,0.05219990799113869,1097.0,89.0,6.8068,3.0
1.1765919864756404e-05,1.5332255856097866e-13,8.728457534578862e-09,0.05163232984780192,1097.0,88.0,7.425600000000002,3.0
1.1380392328110179e-05,1.4987666312199184e-13,8.938130513226883e-09,0.05108374668307569,1097.0,87.0,8.044400000000001,3.0
1.0997512471967226e-05,1.4637447667363068e-13,9.146959267174331e-09,0.050554014145572986,1097.0,86.0,8.663200000000002,3.0
1.06172802963284e-05,1.428174398840864e-13,9.354907389328962e-09,0.050042987883906695,1097.0,85.0,9.282000000000002,3.0
1.0239695801193112e-05,1.3920700055900333e-13,9.561937451349691e-09,0.04955052354668976,1097.0,84.0,9.900800000000002,3.0
9.864758986562004e-06,1.3554461364147873e-13,9.768010967735799e-09,0.04907647678253511,1097.0,83.0,10.519600000000002,3.0
9.49246985243433e-06,1.3183174121206276e-13,9.973088358100373e-09,0.04862070324005567,1097.0,82.0,11.1384,3.0
9.122828398810567e-06,1.2806985248875815e-13,1.017712890809488e-08,0.048183058567864374,1097.0,81.0,11.757200000000001,3.0
8.755834625690666e-06,1.2426042382702102e-13,1.0380090728385595e-08,0.04776339841457415,1097.0,80.0,12.376000000000001,3.0
8.391488533074408e-06,1.204049387197603e-13,1.0581930712020697e-08,0.047361578428797936,1097.0,79.0,12.9948,3.0
8.029790120962012e-06,1.165048877973377e-13,1.0782604489871724e-08,0.04697745425914865,1097.0,78.0,13.6136,3.0
7.670739389353581e-06,1.1256176882756782e-13,1.0982066384062183e-08,0.04661088155423921,1097.0,77.0,14.2324,3.0
7.314336338248635e-06,1.0857708671571836e-13,1.1180269359355569e-08,0.04626171596268257,1097.0,76.0,14.851200000000004,3.0
6.960580967647657e-06,1.0455235350450994e-13,1.1377164972424276e-08,0.04592981313309164,1097.0,75.0,15.470000000000004,3.0
6.609473277550378e-06,1.0048908837411599e-13,1.1572703318654645e-08,0.04561502871407936,1097.0,74.0,16.088800000000003,3.0
6.261013267957066e-06,9.638881764216293e-14,1.1766832976726637e-08,0.045317218354258657,1097.0,73.0,16.707600000000003,3.0
5.915200938867291e-06,9.225307476372997e-14,1.1959500950468713e-08,0.045036237702242465,1097.0,72.0,17.326400000000003,3.0
5.572036290281591e-06,8.80834003313495e-14,1.2150652608201765e-08,0.0447719424066437,1097.0,71.0,17.945200000000003,3.0
5.231519322199482e-06,8.388134207500664e-14,1.234023161902937e-08,0.044524188116075294,1097.0,70.0,18.564000000000004,3.0
4.893650034621128e-06,7.964845486213927e-14,1.2528179886387933e-08,0.04429283047915018,1097.0,69.0,19.182800000000004,3.0
4.558428427546792e-06,7.538630069763859e-14,1.2714437478236757e-08,0.0440777251444813,1097.0,68.0,19.801600000000004,3.0
4.22585450097605e-06,7.109644872384847e-14,1.2898942553987663e-08,0.04387872776068156,1097.0,67.0,20.4204,3.0
3.8959282549092725e-06,6.678047522056575e-14,1.3081631288009632e-08,0.0436956939763639,1097.0,66.0,21.039200000000005,3.0
3.5686496893458217e-06,6.243996360504017e-14,1.3262437789205204e-08,0.043528479440141266,1097.0,65.0,21.658,3.0
3.2440188042869254e-06,5.807650443197439e-14,1.3441294016969879e-08,0.04337693980062655,1097.0,64.0,22.2768,3.0
2.9220355997313e-06,5.369169539352402e-14,1.361812969251586e-08,0.0432409307064327,1097.0,63.0,22.895600000000005,3.0
2.6027000756794276e-06,4.9287141319297606e-14,1.3792872206447486e-08,0.04312030780617267,1097.0,62.0,23.514400000000002,3.0
2.286012232131522e-06,4.48644541763566e-14,1.3965446521069198e-08,0.043014926748459345,1097.0,61.0,24.133200000000002,3.0
1.9719720690875825e-06,4.042525306921538e-14,1.4135775068108405e-08,0.042924643181905676,1097.0,60.0,24.752000000000002,3.0
1.6605795865470754e-06,3.597116423984119e-14,1.4303777641114983e-08,0.0428493127551246,1097.0,59.0,25.370800000000006,3.0
1.351834784510481e-06,3.150382106765431e-14,1.4469371282426898e-08,0.042788791116729036,1097.0,58.0,25.9896,3.0
1.045737662977693e-06,2.7024864069527767e-14,1.4632470164038359e-08,0.04274293391533191,1097.0,57.0,26.608400000000003,3.0
7.422882219486042e-07,2.253594089978768e-14,1.479298546247702e-08,0.04271159679954616,1097.0,56.0,27.2272,3.0
4.4148646142353547e-07,1.803870635021297e-14,1.4950825226968417e-08,0.042694635417984725,1097.0,55.0,27.846000000000004,3.0
1.4333238140221945e-07,1.3534822350035588e-14,1.510589424050606e-08,0.0426919054192605,1097.0,54.0,28.4648,3.0
-1.5217401811545079e-07,9.025957965940319e-15,1.5258093873617298e-08,0.04270326245198643,1097.0,53.0,29.083600000000004,3.0
-4.450327371293148e-07,4.513789402064902e-15,1.540732193007308e-08,0.04272856216477546,1097.0,52.0,29.702400000000008,3.0
-7.352437756392658e-07,0.0,1.555347248416304e-08,0.0427676602062405,1097.0,51.0,30.321200000000005,3.0
1.3521457537842794e-05,1.4991378812141124e-13,1.1087102681189827e-08,0.061770220254019535,1217.0,99.0,0.6188000000000001,3.0
1.3166209019625697e-05,1.4814795893775004e-13,4.970686978578958e-09,0.061158230005602734,1217.0,98.0,1.2376000000000003,3.0
1.2813498853815987e-05,1.4628972108638514e-13,5.2684556088679346e-09,0.0605627020357588,1217.0,97.0,1.8564000000000005,3.0
1.246332704041239e-05,1.443414930119831e-13,5.563634763933891e-09,0.05998351513176558,1217.0,96.0,2.4752000000000005,3.0
1.211569357941554e-05,1.423056790445584e-13,5.856208322371923e-09,0.059420548080900845,1217.0,95.0,3.0940000000000003,3.0
1.1770598470824585e-05,1.4018466939947305e-13,6.146159688398847e-09,0.0588736796704425,1217.0,94.0,3.712800000000001,3.0
1.1428041714640595e-05,1.3798084017743636e-13,6.433471774391159e-09,0.05834278868766831,1217.0,93.0,4.331600000000001,3.0
1.1088023310862714e-05,1.3569655336450488e-13,6.71812698239622e-09,0.057827753919856145,1217.0,92.0,4.950400000000001,3.0
1.0750543259491046e-05,1.3333415683208287e-13,7.000107185062338e-09,0.05732845415428383,1217.0,91.0,5.5692,3.0
1.0415601560526233e-05,1.3089598433692155e-13,7.279393705522028e-09,0.05684476817822917,1217.0,90.0,6.188000000000001,3.0
1.0083198213967746e-05,1.2838435552112082e-13,7.555967296372592e-09,0.05637657477897002,1217.0,89.0,6.8068,3.0
9.753333219815472e-06,1.2580157591212665e-13,7.829808117808024e-09,0.05592375274378418,1217.0,88.0,7.425600000000002,3.0
9.42600657806995e-06,1.2314993692273284e-13,8.100895714609443e-09,0.0554861808599495,1217.0,87.0,8.044400000000001,3.0
9.10121828873032e-06,1.2043171585108075e-13,8.369208992044877e-09,0.0550637379147438,1217.0,86.0,8.663200000000002,3.0
8.778968351797817e-06,1.1764917588065954e-13,8.63472619082009e-09,0.05465630269544489,1217.0,85.0,9.282000000000002,3.0
8.459256767270992e-06,1.1480456608030516e-13,8.897424860486118e-09,0.05426375398933065,1217.0,84.0,9.900800000000002,3.0
8.142083535151131e-06,1.1190012140420126e-13,9.157281832050361e-09,0.05388597058367886,1217.0,83.0,10.519600000000002,3.0
7.827448655437647e-06,1.0893806269187896e-13,9.414273188718435e-09,0.05352283126576735,1217.0,82.0,11.1384,3.0
7.515352128130431e-06,1.0592059666821688e-13,9.668374235679325e-09,0.05317421482287397,1217.0,81.0,11.757200000000001,3.0
7.2057939532295375e-06,1.0284991594344105e-13,9.919559468132047e-09,0.05284000004227655,1217.0,80.0,12.376000000000001,3.0
6.89877413073518e-06,9.972819901312464e-14,1.0167802537810984e-08,0.0525200657112529,1217.0,79.0,12.9948,3.0
6.5942926606470906e-06,9.655761025818868e-14,1.0413076217802938e-08,0.05221429061708088,1217.0,78.0,13.6136,3.0
6.292349542966125e-06,9.334029994490149e-14,1.0655352365694964e-08,0.051922553547038244,1217.0,77.0,14.2324,3.0
5.992944777690681e-06,9.007840422487868e-14,1.089460188458243e-08,0.051644733288402904,1217.0,76.0,14.851200000000004,3.0
5.6960783648222e-06,8.677404513508342e-14,1.1130794682587305e-08,0.05138070862845264,1217.0,75.0,15.470000000000004,3.0
5.401750304359774e-06,8.342933059782657e-14,1.136389962955582e-08,0.05113035835446531,1217.0,74.0,16.088800000000003,3.0
5.1099605963040975e-06,8.004635442076568e-14,1.1593884512250819e-08,0.05089356125371872,1217.0,73.0,16.707600000000003,3.0
4.820709240654797e-06,7.662719629690647e-14,1.1820715986564758e-08,0.05067019611349069,1217.0,72.0,17.326400000000003,3.0
4.5339962374117105e-06,7.317392180460184e-14,1.2044359527624246e-08,0.05046014172105908,1217.0,71.0,17.945200000000003,3.0
4.249821586575268e-06,6.968858240755207e-14,1.2264779377016863e-08,0.0502632768637017,1217.0,70.0,18.564000000000004,3.0
3.9681852881450954e-06,6.617321545480508e-14,1.2481938487124999e-08,0.05007948032869638,1217.0,69.0,19.182800000000004,3.0
3.689087342121457e-06,6.2629844180756e-14,1.2695798462626324e-08,0.04990863090332094,1217.0,68.0,19.801600000000004,3.0
3.412527748504195e-06,5.906047770514748e-14,1.2906319498531886e-08,0.04975060737485321,1217.0,67.0,20.4204,3.0
3.1385065072934686e-06,5.546711103306971e-14,1.3113460314977613e-08,0.04960528853057103,1217.0,66.0,21.039200000000005,3.0
2.867023618488637e-06,5.1851725054960065e-14,1.3317178088187857e-08,0.04947255315775224,1217.0,65.0,21.658,3.0
2.5980790820911965e-06,4.821628654660359e-14,1.3517428377812823e-08,0.04935228004367461,1217.0,64.0,22.2768,3.0
2.33167289809933e-06,4.456274816913267e-14,1.3714165049496255e-08,0.04924434797561605,1217.0,63.0,22.895600000000005,3.0
2.06780506651416e-06,4.0893048469027125e-14,1.3907340193990458e-08,0.04914863574085432,1217.0,62.0,23.514400000000002,3.0
1.8064755873354725e-06,3.720911187811425e-14,1.4096904040412272e-08,0.04906502212666729,1217.0,61.0,24.133200000000002,3.0
1.5476844605633743e-06,3.3512848713568744e-14,1.4282804865255619e-08,0.04899338592033275,1217.0,60.0,24.752000000000002,3.0
1.2914316861972774e-06,2.9806155177912815e-14,1.4464988895536173e-08,0.04893360590912856,1217.0,59.0,25.370800000000006,3.0
1.0377172642379305e-06,2.6090913359015958e-14,1.4643400206442176e-08,0.048885560880332544,1217.0,58.0,25.9896,3.0
7.865411946847454e-07,2.2368991230095244e-14,1.4817980612331456e-08,0.04884912962122253,1217.0,57.0,26.608400000000003,3.0
5.379034775380963e-07,1.8642242649715125e-14,1.498866955161933e-08,0.048824190919076346,1217.0,56.0,27.2272,3.0
2.918041127979298e-07,1.4912507361787495e-14,1.5155403964026936e-08,0.04881062356117181,1217.0,55.0,27.846000000000004,3.0
4.824310046451321e-08,1.118161099557167e-14,1.531811816050637e-08,0.04880830633478673,1217.0,54.0,28.4648,3.0
-1.9277955946327636e-07,7.451365065674439e-15,1.547674368465942e-08,0.048817118027199,1217.0,53.0,29.083600000000004,3.0
-4.3126386698394175e-07,3.72356697205e-15,1.5631209165833328e-08,0.048836937425686386,1217.0,52.0,29.702400000000008,3.0
-6.672098220983919e-07,0.0,1.5781440161768452e-08,0.04886764331752673,1217.0,51.0,30.321200000000005,3.0
1.1164651604470818e-05,1.1475543591220187e-13,1.027846098361446e-08,0.06444389689239206,1337.0,99.0,0.6188000000000001,3.0
1.0871233409470657e-05,1.1309806471606189e-13,5.648494961735648e-09,0.06391853150435345,1337.0,98.0,1.2376000000000003,3.0
1.0579955250544074e-05,1.1138859961511606e-13,5.868840654738931e-09,0.06340717755156575,1337.0,97.0,1.8564000000000005,3.0
1.0290817127690747e-05,1.0962852997815439e-13,6.087297031579966e-09,0.06290973235476033,1337.0,96.0,2.4752000000000005,3.0
1.0003819040910781e-05,1.0781933386850688e-13,6.30386122063099e-09,0.06242609323466863,1337.0,95.0,3.0940000000000003,3.0
9.718960990203217e-06,1.0596247804404308e-13,6.518530263938537e-09,0.06195615751202208,1337.0,94.0,3.712800000000001,3.0
9.436242975569656e-06,1.0405941795717213e-13,6.731301114071451e-09,0.061499822507552065,1337.0,93.0,4.331600000000001,3.0
9.155664997008604e-06,1.0211159775484293e-13,6.942170630491452e-09,0.06105698554199004,1337.0,92.0,4.950400000000001,3.0
8.877227054520805e-06,1.0012045027854396e-13,7.151135576237853e-09,0.06062754393606739,1337.0,91.0,5.5692,3.0
8.600929148106584e-06,9.808739706430368e-14,7.358192613998176e-09,0.06021139501051553,1337.0,90.0,6.188000000000001,3.0
8.326771277765084e-06,9.60138483426893e-14,7.563338302239898e-09,0.05980843608606589,1337.0,89.0,6.8068,3.0
8.054753443497052e-06,9.390120303880883e-14,7.76656909119708e-09,0.05941856448344987,1337.0,88.0,7.425600000000002,3.0
7.784875645301957e-06,9.175084877230966e-14,7.967881318435372e-09,0.05904167752339891,1337.0,87.0,8.044400000000001,3.0
7.517137883179689e-06,8.956416185737852e-14,8.167271204472592e-09,0.05867767252664443,1337.0,86.0,8.663200000000002,3.0
7.251540157131426e-06,8.734250730274153e-14,8.364734848043423e-09,0.05832644681391781,1337.0,85.0,9.282000000000002,3.0
6.9880824671553485e-06,8.50872388116654e-14,8.560268220984245e-09,0.0579878977059505,1337.0,84.0,9.900800000000002,3.0
6.726764813253061e-06,8.279969878195579e-14,8.753867163391007e-09,0.05766192252347391,1337.0,83.0,10.519600000000002,3.0
6.467587195424137e-06,8.048121830595823e-14,8.945527377784292e-09,0.0573484185872194,1337.0,82.0,11.1384,3.0
6.210549613667721e-06,7.813311717055784e-14,9.13524442361735e-09,0.057047283217918486,1337.0,81.0,11.757200000000001,3.0
5.955652067984667e-06,7.575670385717962e-14,9.323013711293685e-09,0.056758413736302506,1337.0,80.0,12.376000000000001,3.0
5.702894558374974e-06,7.335327554178804e-14,9.5088304956911e-09,0.05648170746310291,1337.0,79.0,12.9948,3.0
5.452277084838004e-06,7.09241180948873e-14,9.692689869616776e-09,0.0562170617190511,1337.0,78.0,13.6136,3.0
5.203799647374931e-06,6.847050608152123e-14,9.874586756919131e-09,0.055964373824878504,1337.0,77.0,14.2324,3.0
4.95746224598415e-06,6.599370276127342e-14,1.0054515904869443e-08,0.05572354110131654,1337.0,76.0,14.851200000000004,3.0
4.713264880667161e-06,6.349496008826713e-14,1.0232471876847288e-08,0.0554944608690966,1337.0,75.0,15.470000000000004,3.0
4.471207551422786e-06,6.097551871116475e-14,1.0408449043733805e-08,0.05527703044895014,1337.0,74.0,16.088800000000003,3.0
4.2312902582520944e-06,5.843660797316953e-14,1.0582441575767888e-08,0.05507114716160853,1337.0,73.0,16.707600000000003,3.0
3.9935130011545505e-06,5.587944591202346e-14,1.0754443433154103e-08,0.05487670832780321,1337.0,72.0,17.326400000000003,3.0
3.7578757801296213e-06,5.330523926000814e-14,1.0924448356751675e-08,0.0546936112682656,1337.0,71.0,17.945200000000003,3.0
3.5243785951782154e-06,5.071518344394521e-14,1.1092449858022737e-08,0.05452175330372711,1337.0,70.0,18.564000000000004,3.0
3.2930214462997977e-06,4.8110462585195985e-14,1.125844120822067e-08,0.05436103175491917,1337.0,69.0,19.182800000000004,3.0
3.0638043334947424e-06,4.549224949966122e-14,1.1422415427427122e-08,0.05421134394257317,1337.0,68.0,19.801600000000004,3.0
2.8367272567628362e-06,4.286170569778136e-14,1.158436527252618e-08,0.05407258718742053,1337.0,67.0,20.4204,3.0
2.611790216104079e-06,4.021998138453673e-14,1.1744283224799255e-08,0.05394465881019267,1337.0,66.0,21.039200000000005,3.0
2.388993211517829e-06,3.756821545944712e-14,1.1902161476605696e-08,0.05382745613162104,1337.0,65.0,21.658,3.0
2.16833624300585e-06,3.49075355165721e-14,1.2057991917579448e-08,0.05372087647243701,1337.0,64.0,22.2768,3.0
1.949819310566432e-06,3.223905784451084e-14,1.2211766119319245e-08,0.05362481715337198,1337.0,63.0,22.895600000000005,3.0
1.7334424141997885e-06,2.9563887426402224e-14,1.2363475320283869e-08,0.05353917549515746,1337.0,62.0,23.514400000000002,3.0
1.5192055539070958e-06,2.6883117939924732e-14,1.2513110408801716e-08,0.05346384881852475,1337.0,61.0,24.133200000000002,3.0
1.3071087296869636e-06,2.4197831757296567e-14,1.2660661905249207e-08,0.053398734444205356,1337.0,60.0,24.752000000000002,3.0
1.0971519415401405e-06,2.1509099945275563e-14,1.2806119943789434e-08,0.05334372969293065,1337.0,59.0,25.370800000000006,3.0
8.893351894668943e-07,1.8817982265159358e-14,1.2949474252045401e-08,0.05329873188543202,1337.0,58.0,25.9896,3.0
6.836584734658877e-07,1.6125527172785028e-14,1.3090714130038686e-08,0.05326363834244096,1337.0,57.0,26.608400000000003,3.0
4.801217935386715e-07,1.343277181852948e-14,1.3229828428067434e-08,0.053238346384688835,1337.0,56.0,27.2272,3.0
2.787251496845507e-07,1.0740742047309225e-14,1.3366805522192289e-08,0.053222753332907075,1337.0,55.0,27.846000000000004,3.0
7.946854190389942e-08,8.050452398580464e-15,1.3501633289322716e-08,0.05321675650782707,1337.0,54.0,28.4648,3.0
-1.1764802980456552e-07,5.362906106339041e-15,1.3634299079715626e-08,0.05322025323018027,1337.0,53.0,29.083600000000004,3.0
-3.126245654389192e-07,2.6790950991204988e-15,1.3764789688599182e-08,0.05323314082069808,1337.0,52.0,29.702400000000008,3.0
-5.054610650005518e-07,0.0,1.3893091324571731e-08,0.053255316600111915,1337.0,51.0,30.321200000000005,3.0
1.0075901656925029e-05,9.178709445025275e-14,9.109566327214868e-09,0.0672398566674498,1457.0,99.0,0.6188000000000001,3.0
9.812570793539892e-06,9.007419025701395e-14,6.5047604797223124e-09,0.06673862440278529,1457.0,98.0,1.2376000000000003,3.0
9.551177812448383e-06,8.834677089759098e-14,6.608514705367087e-09,0.06625072780960345,1457.0,97.0,1.8564000000000005,3.0
9.291722713649862e-06,8.660524779195214e-14,6.712233113565478e-09,0.06577606682464446,1457.0,96.0,2.4752000000000005,3.0
9.034205497144327e-06,8.48500307642924e-14,6.8159210924913665e-09,0.06531454138464841,1457.0,95.0,3.0940000000000003,3.0
8.778626162931784e-06,8.308152804303422e-14,6.919584193718369e-09,0.06486605142635547,1457.0,94.0,3.712800000000001,3.0
8.524984711012866e-06,8.13001462608271e-14,7.0232281385007016e-09,0.06443049688650572,1457.0,93.0,4.331600000000001,3.0
8.27328114138683e-06,7.950629045454788e-14,7.1268588242288724e-09,0.06400777770183928,1457.0,92.0,4.950400000000001,3.0
8.023515454053566e-06,7.770036406530002e-14,7.2304823313788574e-09,0.06359779380909635,1457.0,91.0,5.5692,3.0
7.775687649014039e-06,7.588276893841492e-14,7.334104930619906e-09,0.06320044514501699,1457.0,90.0,6.188000000000001,3.0
7.529797726267393e-06,7.405390532344974e-14,7.437733090223285e-09,0.06281563164634135,1457.0,89.0,6.8068,3.0
7.285845685813841e-06,7.221417187418981e-14,7.54137348406486e-09,0.06244325324980955,1457.0,88.0,7.425600000000002,3.0
7.043831527653491e-06,7.036396564864709e-14,7.645032999750506e-09,0.06208320989216173,1457.0,87.0,8.044400000000001,3.0
6.8037552517857e-06,6.850368210906107e-14,7.748718747247093e-09,0.06173540151013803,1457.0,86.0,8.663200000000002,3.0
6.565616858211965e-06,6.66337151218985e-14,7.85243806804963e-09,0.06139972804047854,1457.0,85.0,9.282000000000002,3.0
6.3294163469307915e-06,6.475445695785235e-14,7.956198544418354e-09,0.0610760894199234,1457.0,84.0,9.900800000000002,3.0
6.095153717942817e-06,6.286629829184352e-14,8.060008009667462e-09,0.060764385585212764,1457.0,83.0,10.519600000000002,3.0
5.862828971248474e-06,6.096962820301956e-14,8.163874558396929e-09,0.06046451647308671,1457.0,82.0,11.1384,3.0
5.6324421068463686e-06,5.906483417475574e-14,8.26780655749231e-09,0.06017638202028542,1457.0,81.0,11.757200000000001,3.0
5.403993124737999e-06,5.715230209465387e-14,8.371812657911603e-09,0.05989988216354899,1457.0,80.0,12.376000000000001,3.0
5.177482024922618e-06,5.5232416254543025e-14,8.475901806470668e-09,0.05963491683961755,1457.0,79.0,12.9948,3.0
4.9529088074004364e-06,5.3305559350479156e-14,8.580083258920002e-09,0.05938138598523123,1457.0,78.0,13.6136,3.0
4.730273472171244e-06,5.137211248274582e-14,8.684366593213729e-09,0.05913918953713016,1457.0,77.0,14.2324,3.0
4.509576019235145e-06,4.9432455155853435e-14,8.788761723743113e-09,0.05890822743205446,1457.0,76.0,14.851200000000004,3.0
4.290816448592249e-06,4.748696527853949e-14,8.893278916193196e-09,0.05868839960674429,1457.0,75.0,15.470000000000004,3.0
4.073994760242659e-06,4.5536019163768765e-14,8.997928803253008e-09,0.05847960599793971,1457.0,74.0,16.088800000000003,3.0
3.859110954185951e-06,4.357999152873278e-14,9.10272240114634e-09,0.05828174654238091,1457.0,73.0,16.707600000000003,3.0
3.646165030422657e-06,4.161925549485047e-14,9.207671127162915e-09,0.058094721176807994,1457.0,72.0,17.326400000000003,3.0
3.435156988952137e-06,3.9654182587768035e-14,9.312786817923123e-09,0.05791842983796109,1457.0,71.0,17.945200000000003,3.0
3.2260868297751396e-06,3.7685142737358435e-14,9.418081749020068e-09,0.0577527724625803,1457.0,70.0,18.564000000000004,3.0
3.0189545528907014e-06,3.5712504277721824e-14,9.523568655295435e-09,0.057597648987405804,1457.0,69.0,19.182800000000004,3.0
2.8137601583001065e-06,3.3736633947185734e-14,9.62926075285028e-09,0.05745295934917768,1457.0,68.0,19.801600000000004,3.0
2.6105036460021783e-06,3.1757896888304555e-14,9.73517176158566e-09,0.05731860348463609,1457.0,67.0,20.4204,3.0
2.409185015997558e-06,2.977665664785987e-14,9.841315929873026e-09,0.05719448133052115,1457.0,66.0,21.039200000000005,3.0
2.2098042682854978e-06,2.779327517686028e-14,9.947708059877133e-09,0.057080492823573,1457.0,65.0,21.658,3.0
2.012361402867494e-06,2.5808112830541603e-14,1.0054363535070837e-08,0.05697653790053173,1457.0,64.0,22.2768,3.0
1.8168564197424776e-06,2.3821528368366803e-14,1.0161298348617916e-08,0.05688251649813749,1457.0,63.0,22.895600000000005,3.0
1.6232893189095933e-06,2.183387895402585e-14,1.0268529134281883e-08,0.056798328553130426,1457.0,62.0,23.514400000000002,3.0
1.43166010037098e-06,1.984552015543596e-14,1.0376073198822945e-08,0.05672387400225065,1457.0,61.0,24.133200000000002,3.0
1.241968764125033e-06,1.7856805944741306e-14,1.0483948555858969e-08,0.05665905278223826,1457.0,60.0,24.752000000000002,3.0
1.0542153101721805e-06,1.5868088698313355e-14,1.0592173963027841e-08,0.056603764829833425,1457.0,59.0,25.370800000000006,3.0
8.6839973851285e-07,1.3879719196750425e-14,1.070076896035579e-08,0.05655791008177625,1457.0,58.0,25.9896,3.0
6.845220491457584e-07,1.189204662487826e-14,1.0809753911492736e-08,0.056521388474806894,1457.0,57.0,26.608400000000003,3.0
5.025822420726168e-07,9.905418571749517e-15,1.0919150047961186e-08,0.05649409994566544,1457.0,56.0,27.2272,3.0
3.225803172923556e-07,7.920181030644035e-15,1.1028979515241164e-08,0.05647594443109204,1457.0,55.0,27.846000000000004,3.0
1.4451627480540264e-07,5.93667839906872e-15,1.1139265423116796e-08,0.05646682186782681,1457.0,54.0,28.4648,3.0
-3.1609885388883655e-08,3.955253478757665e-15,1.1250031898301357e-08,0.056466632192609896,1457.0,53.0,29.083600000000004,3.0
-2.0579816328954086e-07,1.9762474756719898e-15,1.1361304141340319e-08,0.05647527534218141,1457.0,52.0,29.702400000000008,3.0
-3.7804855889753145e-07,0.0,1.1473108486610134e-08,0.056492651253281484,1457.0,51.0,30.321200000000005,3.0
9.782029099557572e-06,7.23194353919503e-14,7.393091418550493e-09,0.0696315316716822,1577.0,99.0,0.6188000000000001,3.0
9.526479497287023e-06,7.085873833736071e-14,5.715904237812708e-09,0.06913609734446054,1577.0,98.0,1.2376000000000003,3.0
9.272864394260742e-06,6.939454660305866e-14,5.773282887456113e-09,0.06865386072573736,1577.0,97.0,1.8564000000000005,3.0
9.021183790477982e-06,6.79269450367991e-14,5.831206474402519e-09,0.0681847194901809,1577.0,96.0,2.4752000000000005,3.0
8.771437685938419e-06,6.64560198662073e-14,5.889682136598805e-09,0.06772857131245952,1577.0,95.0,3.0940000000000003,3.0
8.523626080642379e-06,6.498185869877897e-14,5.948717234881972e-09,0.06728531386724153,1577.0,94.0,3.712800000000001,3.0
8.277748974590498e-06,6.350455052187999e-14,6.008319361735403e-09,0.06685484482919518,1577.0,93.0,4.331600000000001,3.0
8.033806367782353e-06,6.202418570274661e-14,6.068496350445465e-09,0.06643706187298876,1577.0,92.0,4.950400000000001,3.0
7.791798260216551e-06,6.054085598848591e-14,6.129256284760548e-09,0.06603186267329066,1577.0,91.0,5.5692,3.0
7.551724651895445e-06,5.905465450607448e-14,6.190607509108548e-09,0.06563914490476908,1577.0,90.0,6.188000000000001,3.0
7.31358554281786e-06,5.756567576235994e-14,6.252558638864485e-09,0.06525880624209236,1577.0,89.0,6.8068,3.0
7.0773809329832605e-06,5.607401564406033e-14,6.3151185717507146e-09,0.06489074435992881,1577.0,88.0,7.425600000000002,3.0
6.843110822393036e-06,5.457977141776359e-14,6.378296499421592e-09,0.0645348569329467,1577.0,87.0,8.044400000000001,3.0
6.610775211045263e-06,5.308304172992831e-14,6.442101919515447e-09,0.06419104163581436,1577.0,86.0,8.663200000000002,3.0
6.380374098942401e-06,5.1583926606883234e-14,6.5065446488634865e-09,0.06385919614320006,1577.0,85.0,9.282000000000002,3.0
6.151907486082202e-06,5.008252745482791e-14,6.571634836526617e-09,0.06353921812977212,1577.0,84.0,9.900800000000002,3.0
5.925375372466059e-06,4.857894705983186e-14,6.6373829784851255e-09,0.06323100527019881,1577.0,83.0,10.519600000000002,3.0
5.700777758093543e-06,4.707328958783499e-14,6.7037999321737995e-09,0.06293445523914845,1577.0,82.0,11.1384,3.0
5.478114642964012e-06,4.556566058464758e-14,6.770896932392114e-09,0.06264946571128936,1577.0,81.0,11.757200000000001,3.0
5.257386027078535e-06,4.405616697595031e-14,6.83868560785275e-09,0.06237593436128981,1577.0,80.0,12.376000000000001,3.0
5.038591910436687e-06,4.2544917067294233e-14,6.907177998437212e-09,0.0621137588638181,1577.0,79.0,12.9948,3.0
4.82173229303825e-06,4.1032020544101006e-14,6.976386573686421e-09,0.06186283689354254,1577.0,78.0,13.6136,3.0
