dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
7.913496055111937e-06,1.1067583494770539e-14,1.5499936151722854e-09,0.011430043232132047,1087.0,91.0,1.836,2.0
7.70455035901619e-06,1.0746102329917726e-14,1.5385871585768237e-09,0.011289044779933399,1087.0,90.0,2.04,2.0
7.496200209289762e-06,1.0427856164528307e-14,1.5274582994410638e-09,0.011151817261542348,1087.0,89.0,2.244,2.0
7.288445605932652e-06,1.0112773318527422e-14,1.5166106594484788e-09,0.011018351044292858,1087.0,88.0,2.4480000000000004,2.0
7.081286548945429e-06,9.800781855386044e-15,1.5060479019298756e-09,0.010888636495518878,1087.0,87.0,2.652,2.0
6.874723038327159e-06,9.491809582121045e-15,1.495773732447746e-09,0.010762663982554366,1087.0,86.0,2.856,2.0
6.668755074078816e-06,9.185784049295184e-15,1.4857918994474052e-09,0.010640423872733276,1087.0,85.0,3.06,2.0
6.463382656199387e-06,8.882632551017082e-15,1.4761061948254307e-09,0.010521906533389568,1087.0,84.0,3.2640000000000002,2.0
6.258605784689965e-06,8.58228212494124e-15,1.4667204546194255e-09,0.010407102331857187,1087.0,83.0,3.4680000000000004,2.0
6.054424459550065e-06,8.284659552268034e-15,1.4576385595954005e-09,0.01029600163547009,1087.0,82.0,3.672,2.0
5.8508386807792e-06,7.989691357743734e-15,1.4488644359402203e-09,0.010188594811562238,1087.0,81.0,3.8760000000000003,2.0
5.647848448378261e-06,7.697303809660472e-15,1.4404020559262666e-09,0.01008487222746758,1087.0,80.0,4.08,2.0
5.445453762346358e-06,7.407422919856259e-15,1.4322554385569186e-09,0.009984824250520075,1087.0,79.0,4.284,2.0
5.243654622684178e-06,7.11997444371498e-15,1.424428650302869e-09,0.009888441248053676,1087.0,78.0,4.488,2.0
5.04245102939152e-06,6.834883880166409e-15,1.4169258057628032e-09,0.009795713587402334,1087.0,77.0,4.692,2.0
4.84184298246814e-06,6.552076471686189e-15,1.4097510684017318e-09,0.009706631635900013,1087.0,76.0,4.896000000000001,2.0
4.641830481914484e-06,6.271477204295846e-15,1.4029086512773665e-09,0.00962118576088066,1087.0,75.0,5.1000000000000005,2.0
4.442413527730147e-06,5.993010807562772e-15,1.3964028177647578e-09,0.00953936632967823,1087.0,74.0,5.304,2.0
4.243592119915331e-06,5.7166017546002506e-15,1.390237882330918e-09,0.009461163709626682,1087.0,73.0,5.508000000000001,2.0
4.045366258470036e-06,5.442174262067439e-15,1.384418211286454e-09,0.009386568268059966,1087.0,72.0,5.712,2.0
3.8477359433941414e-06,5.1696522901693695e-15,1.3789482235729597e-09,0.009315570372312044,1087.0,71.0,5.916,2.0
3.650701174687849e-06,4.898959542656947e-15,1.3738323915609412e-09,0.009248160389716861,1087.0,70.0,6.12,2.0
3.4542619523506324e-06,4.630019466826966e-15,1.3690752418491359e-09,0.009184328687608385,1087.0,69.0,6.324000000000001,2.0
3.258418276383626e-06,4.362755253522092e-15,1.3646813561133312e-09,0.009124065633320555,1087.0,68.0,6.5280000000000005,2.0
3.063170146785412e-06,4.097089837130863e-15,1.3606553718999557e-09,0.009067361594187338,1087.0,67.0,6.732000000000001,2.0
2.868517563557002e-06,3.832945895587701e-15,1.3570019835452677e-09,0.009014206937542683,1087.0,66.0,6.936000000000001,2.0
2.674460526697911e-06,3.570245850372912e-15,1.3537259429841783e-09,0.008964592030720548,1087.0,65.0,7.14,2.0
2.480999036208382e-06,3.3089118665126653e-15,1.3508320606802688e-09,0.008918507241054887,1087.0,64.0,7.344,2.0
2.2881330920884153e-06,3.0488658525790156e-15,1.3483252065066279e-09,0.008875942935879655,1087.0,63.0,7.548,2.0
2.0958626943378477e-06,2.7900294606898914e-15,1.3462103106735783e-09,0.008836889482528802,1087.0,62.0,7.752000000000001,2.0
1.9041878429566802e-06,2.532324086509103e-15,1.3444923646676614e-09,0.00880133724833629,1087.0,61.0,7.956,2.0
1.7131085379451963e-06,2.275670869246339e-15,1.3431764222051114e-09,0.008769276600636066,1087.0,60.0,8.16,2.0
1.5226247793028687e-06,2.019990691657158e-15,1.3422676001961564e-09,0.008740697906762096,1087.0,59.0,8.364,2.0
1.332736567030387e-06,1.765204180043006e-15,1.3417710797579362e-09,0.008715591534048325,1087.0,58.0,8.568,2.0
1.1434439011269807e-06,1.5112317042511974e-15,1.3416921071913447e-09,0.008693947849828713,1087.0,57.0,8.772,2.0
9.547467815934202e-07,1.25799337767493e-15,1.342035995049877e-09,0.008675757221437213,1087.0,56.0,8.976,2.0
7.666452084290971e-07,1.0054090572532771e-15,1.3428081231463098e-09,0.00866101001620778,1087.0,55.0,9.180000000000001,2.0
5.791391816345793e-07,7.533983434711902e-16,1.3440139396599655e-09,0.008649696601474363,1087.0,54.0,9.384,2.0
3.9222870120897463e-07,5.018805803594983e-16,1.3456589621886004e-09,0.00864180734457093,1087.0,53.0,9.588000000000001,2.0
2.0591376715337795e-07,2.507748554949068e-16,1.3477487789017552e-09,0.008637332612831426,1087.0,52.0,9.792000000000002,2.0
2.019437946693768e-08,0.0,1.3502890496187889e-09,0.008636262773589807,1087.0,51.0,9.996,2.0
1.0940603094358328e-05,2.0680651674197296e-14,1.890266148569228e-09,0.015265218410526851,1207.0,99.0,0.20400000000000001,2.0
1.0701356778740074e-05,2.016639026188079e-14,2.149506089519352e-09,0.015067637802279182,1207.0,98.0,0.40800000000000003,2.0
1.0462680312969258e-05,1.965731720369757e-14,2.13290010198176e-09,0.014874441228520238,1207.0,97.0,0.6120000000000001,2.0
1.0224573697045679e-05,1.9153324741322847e-14,2.116667193054731e-09,0.01468561866760784,1207.0,96.0,0.8160000000000001,2.0
9.987036930969255e-06,1.8654305194654892e-14,2.100809718472814e-09,0.014501160097899804,1207.0,95.0,1.02,2.0
9.750070014739743e-06,1.8160150961815042e-14,2.085330056628001e-09,0.014321055497753966,1207.0,94.0,1.2240000000000002,2.0
9.513672948357873e-06,1.7670754519147647e-14,2.070230608855506e-09,0.014145294845528138,1207.0,93.0,1.428,2.0
9.277845731822834e-06,1.7186008421220096e-14,2.0555137996785333e-09,0.01397386811958015,1207.0,92.0,1.6320000000000001,2.0
9.042588365134991e-06,1.670580530082286e-14,2.0411820771351492e-09,0.013806765298267827,1207.0,91.0,1.836,2.0
8.807900848294383e-06,1.6230037868969437e-14,2.0272379130269195e-09,0.013643976359948986,1207.0,90.0,2.04,2.0
8.573783181301215e-06,1.5758598914896345e-14,2.013683803225532e-09,0.01348549128298145,1207.0,89.0,2.244,2.0
8.340235364154676e-06,1.529138130606318e-14,2.0005222679517097e-09,0.013331300045723051,1207.0,88.0,2.4480000000000004,2.0
8.107257396856022e-06,1.482827798815257e-14,1.987755852110074e-09,0.013181392626531598,1207.0,87.0,2.652,2.0
7.874849279403793e-06,1.4369181985070187e-14,1.975387125523912e-09,0.013035759003764929,1207.0,86.0,2.856,2.0
7.643011011799448e-06,1.3913986398944742e-14,1.9634186833309295e-09,0.012894389155780851,1207.0,85.0,3.06,2.0
7.411742594041569e-06,1.3462584410127984e-14,1.9518531461971705e-09,0.012757273060937203,1207.0,84.0,3.2640000000000002,2.0
7.181044026131414e-06,1.3014869277194724e-14,1.9406931607292084e-09,0.012624400697591801,1207.0,83.0,3.4680000000000004,2.0
6.950915308068414e-06,1.2570734336942808e-14,1.9299413997097424e-09,0.012495762044102465,1207.0,82.0,3.672,2.0
6.721356439852285e-06,1.2130073004393107e-14,1.9196005624789034e-09,0.012371347078827024,1207.0,81.0,3.8760000000000003,2.0
6.492367421483636e-06,1.1692778772789572e-14,1.9096733752512763e-09,0.012251145780123297,1207.0,80.0,4.08,2.0
6.2639482529619385e-06,1.1258745213599176e-14,1.9001625914296576e-09,0.012135148126349108,1207.0,79.0,4.284,2.0
6.03609893428752e-06,1.0827865976511935e-14,1.891070991978421e-09,0.012023344095862283,1207.0,78.0,4.488,2.0
5.808819465460335e-06,1.0400034789440916e-14,1.882401385742097e-09,0.011915723667020643,1207.0,77.0,4.692,2.0
5.582109846480226e-06,9.975145458522223e-15,1.8741566098083e-09,0.011812276818182008,1207.0,76.0,4.896000000000001,2.0
5.3559700773473934e-06,9.55309186811501e-15,1.866339529865274e-09,0.011712993527704205,1207.0,75.0,5.1000000000000005,2.0
5.130400158061758e-06,9.133767980801487e-15,1.8589530405538704e-09,0.011617863773945055,1207.0,74.0,5.304,2.0
4.905400088623154e-06,8.717067837386875e-15,1.8520000658413868e-09,0.011526877535262383,1207.0,73.0,5.508000000000001,2.0
4.680969869031909e-06,8.302885556899459e-15,1.8454835593966245e-09,0.01144002479001401,1207.0,72.0,5.712,2.0
4.457109499287616e-06,7.891115336590573e-15,1.8394065049532221e-09,0.011357295516557765,1207.0,71.0,5.916,2.0
4.233818979390884e-06,7.48165145193458e-15,1.8337719167180195e-09,0.01127867969325146,1207.0,70.0,6.12,2.0
4.011098309340821e-06,7.074388256628896e-15,1.82858283972538e-09,0.011204167298452928,1207.0,69.0,6.324000000000001,2.0
3.7889474891385213e-06,6.669220182593983e-15,1.8238423502823464e-09,0.011133748310519985,1207.0,68.0,6.5280000000000005,2.0
3.567366518782809e-06,6.266041739973344e-15,1.819553556306761e-09,0.011067412707810465,1207.0,67.0,6.732000000000001,2.0
3.3463553982747386e-06,5.864747517133528e-15,1.815719597807124e-09,0.011005150468682178,1207.0,66.0,6.936000000000001,2.0
3.1259141276136204e-06,5.465232180664118e-15,1.8123436472273864e-09,0.010946951571492954,1207.0,65.0,7.14,2.0
2.9060427067996985e-06,5.067390475377752e-15,1.8094289099221356e-09,0.010892805994600616,1207.0,64.0,7.344,2.0
2.686741135832972e-06,4.671117224310108e-15,1.8069786245524377e-09,0.010842703716362985,1207.0,63.0,7.548,2.0
2.468009414713563e-06,4.276307328719902e-15,1.804996063532426e-09,0.010796634715137886,1207.0,62.0,7.752000000000001,2.0
2.249847543441066e-06,3.8828557680889065e-15,1.80348453346163e-09,0.010754588969283144,1207.0,61.0,7.956,2.0
2.03225552201617e-06,3.490657600121924e-15,1.8024473755916363e-09,0.010716556457156573,1207.0,60.0,8.16,2.0
1.8152333504379432e-06,3.0996079607468133e-15,1.8018879662447503e-09,0.010682527157116005,1207.0,59.0,8.364,2.0
1.5987810287073175e-06,2.7096020641144667e-15,1.8018097173275312e-09,0.010652491047519261,1207.0,58.0,8.568,2.0
1.3828985568234818e-06,2.320535202598827e-15,1.8022160767410191e-09,0.010626438106724164,1207.0,57.0,8.772,2.0
1.1675859347871664e-06,1.9323027467968778e-15,1.8031105289148752e-09,0.010604358313088537,1207.0,56.0,8.976,2.0
9.528431625978035e-07,1.5448001455286464e-15,1.8044965952405918e-09,0.010586241644970205,1207.0,55.0,9.180000000000001,2.0
7.386702402559609e-07,1.157922925837205e-15,1.8063778346076096e-09,0.010572078080726986,1207.0,54.0,9.384,2.0
5.250671677608273e-07,7.715666929886694e-16,1.8087578438617156e-09,0.010561857598716707,1207.0,53.0,9.588000000000001,2.0
3.120339451132545e-07,3.8562713047220005e-16,1.8116402583597987e-09,0.010555570177297191,1207.0,52.0,9.792000000000002,2.0
9.957057231263422e-08,0.0,1.8150287524338606e-09,0.010553205794826258,1207.0,51.0,9.996,2.0
1.251383776702832e-05,2.329164646490563e-14,1.8612712501575553e-09,0.01809946037667293,1327.0,99.0,0.20400000000000001,2.0
1.2240178559589198e-05,2.2724396323057297e-14,2.0728341178672822e-09,0.017874873209859213,1327.0,98.0,0.40800000000000003,2.0
1.1967196002334604e-05,2.2162512121422322e-14,2.0583154003900026e-09,0.017655317266534073,1327.0,97.0,0.6120000000000001,2.0
1.1694890095264128e-05,2.1605864041658588e-14,2.044201265232437e-09,0.017440779230452796,1327.0,96.0,0.8160000000000001,2.0
1.1423260838377856e-05,2.105432292796801e-14,2.030492296790777e-09,0.017231245785370674,1327.0,95.0,1.02,2.0
1.115230823167514e-05,2.050776028709655e-14,2.017189085289501e-09,0.017026703615043003,1327.0,94.0,1.2240000000000002,2.0
1.0882032275157514e-05,1.9966048288334316e-14,2.004292226885182e-09,0.01682713940322505,1327.0,93.0,1.428,2.0
1.061243296882312e-05,1.942905976351549e-14,1.991802323678011e-09,0.016632539833672123,1327.0,92.0,1.6320000000000001,2.0
1.034351031267301e-05,1.889666820701833e-14,1.9797199838751585e-09,0.016442891590139508,1327.0,91.0,1.836,2.0
1.0075264306707343e-05,1.8368747775765218e-14,1.9680458217919636e-09,0.016258181356382483,1327.0,90.0,2.04,2.0
9.807694950925802e-06,1.7845173289222578e-14,1.9567804579613906e-09,0.016078395816156336,1327.0,89.0,2.244,2.0
9.540802245328135e-06,1.7325820229400977e-14,1.945924519213019e-09,0.015903521653216356,1327.0,88.0,2.4480000000000004,2.0
9.274586189914754e-06,1.6810564740855068e-14,1.935478638753846e-09,0.015733545551317837,1327.0,87.0,2.652,2.0
9.009046784685333e-06,1.6299283630683578e-14,1.9254434562348724e-09,0.01556845419421606,1327.0,86.0,2.856,2.0
8.744184029640437e-06,1.579185436852934e-14,1.9158196178553933e-09,0.015408234265666315,1327.0,85.0,3.06,2.0
8.479997924779095e-06,1.5288155086579287e-14,1.9066077764173794e-09,0.015252872449423893,1327.0,84.0,3.2640000000000002,2.0
8.216488470102199e-06,1.4788064579564417e-14,1.897808591452856e-09,0.015102355429244079,1327.0,83.0,3.4680000000000004,2.0
7.953655665609747e-06,1.429146230475987e-14,1.8894227292651702e-09,0.014956669888882149,1327.0,82.0,3.672,2.0
7.691499511300769e-06,1.379822838198483e-14,1.8814508630368204e-09,0.01481580251209341,1327.0,81.0,3.8760000000000003,2.0
7.430020007176278e-06,1.3308243593602576e-14,1.873893672939546e-09,0.014679739982633142,1327.0,80.0,4.08,2.0
7.16921715323599e-06,1.2821389384520528e-14,1.866751846180009e-09,0.014548468984256628,1327.0,79.0,4.284,2.0
6.9090909494794585e-06,1.2337547862190163e-14,1.8600260771237922e-09,0.014421976200719167,1327.0,78.0,4.488,2.0
6.649641395907452e-06,1.1856601796607044e-14,1.8537170673899007e-09,0.014300248315776032,1327.0,77.0,4.692,2.0
6.3908684925194876e-06,1.1378434620310848e-14,1.8478255259180096e-09,0.01418327201318252,1327.0,76.0,4.896000000000001,2.0
6.132772239315441e-06,1.0902930428385347e-14,1.8423521690939637e-09,0.01407103397669392,1327.0,75.0,5.1000000000000005,2.0
5.875352636295841e-06,1.0429973978458365e-14,1.8372977208381906e-09,0.01396352089006551,1327.0,74.0,5.304,2.0
5.618609683460118e-06,9.959450690701905e-15,1.832662912689659e-09,0.013860719437052587,1327.0,73.0,5.508000000000001,2.0
5.362543380808598e-06,9.491246647831982e-15,1.8284484839346524e-09,0.013762616301410435,1327.0,72.0,5.712,2.0
5.107153728340997e-06,9.025248595108724e-15,1.8246551816831111e-09,0.013669198166894348,1327.0,71.0,5.916,2.0
4.852440726058125e-06,8.56134394033637e-15,1.82128376099609e-09,0.013580451717259598,1327.0,70.0,6.12,2.0
4.598404373958807e-06,8.099420753863246e-15,1.8183349849573115e-09,0.013496363636261485,1327.0,69.0,6.324000000000001,2.0
4.345044672043772e-06,7.639367768581762e-15,1.8158096248304115e-09,0.0134169206076553,1327.0,68.0,6.5280000000000005,2.0
4.092361620312779e-06,7.181074379928426e-15,1.8137084601195771e-09,0.013342109315196322,1327.0,67.0,6.732000000000001,2.0
3.840355218766231e-06,6.724430645883835e-15,1.8120322787127473e-09,0.013271916442639838,1327.0,66.0,6.936000000000001,2.0
3.58902546740348e-06,6.2693272869726904e-15,1.8107818769703957e-09,0.013206328673741143,1327.0,65.0,7.14,2.0
3.338372366225012e-06,5.815655686263787e-15,1.8099580598681055e-09,0.013145332692255518,1327.0,64.0,7.344,2.0
3.088395915230666e-06,5.3633078893699995e-15,1.8095616410844189e-09,0.013088915181938254,1327.0,63.0,7.548,2.0
2.83909611442036e-06,4.912176604448307e-15,1.8095934431370107e-09,0.01303706282654464,1327.0,62.0,7.752000000000001,2.0
2.5904729637942165e-06,4.4621552021997725e-15,1.810054297498766e-09,0.012989762309829959,1327.0,61.0,7.956,2.0
2.3425264633523564e-06,4.01313771586956e-15,1.8109450447174223e-09,0.012947000315549503,1327.0,60.0,8.16,2.0
2.0952566130944147e-06,3.565018841246924e-15,1.8122665345377801e-09,0.012908763527458558,1327.0,59.0,8.364,2.0
1.848663413020716e-06,3.117693936665211e-15,1.8140196260400622e-09,0.012875038629312411,1327.0,58.0,8.568,2.0
1.6027468631309362e-06,2.67105902300187e-15,1.8162051877497608e-09,0.012845812304866354,1327.0,57.0,8.772,2.0
1.357506963425521e-06,2.2250107836784305e-15,1.8188240977884818e-09,0.01282107123787567,1327.0,56.0,8.976,2.0
1.1129437139041058e-06,1.77944656466052e-15,1.8218772439842586e-09,0.012800802112095649,1327.0,55.0,9.180000000000001,2.0
8.690571145670552e-07,1.3342643744578612e-15,1.8253655240295442e-09,0.012784991611281571,1327.0,54.0,9.384,2.0
6.258471654138015e-07,8.893628841242678e-16,1.829289845594466e-09,0.012773626419188737,1327.0,53.0,9.588000000000001,2.0
3.8331386644495324e-07,4.446414272576474e-16,1.8336511264943528e-09,0.012766693219572422,1327.0,52.0,9.792000000000002,2.0
1.414572176600236e-07,0.0,1.8384502947985672e-09,0.012764178696187923,1327.0,51.0,9.996,2.0
1.3788810811284792e-05,1.963728818802435e-14,1.424146611102471e-09,0.02038580553293759,1447.0,99.0,0.20400000000000001,2.0
1.3485692466801897e-05,1.917910844258782e-14,1.5115539978887214e-09,0.02014526674132224,1447.0,98.0,0.40800000000000003,2.0
1.3183378813529487e-05,1.872409992115731e-14,1.5050875688386731e-09,0.019910123623322094,1447.0,97.0,0.6120000000000001,2.0
1.2881869851466593e-05,1.8272189445639306e-14,1.498829329735607e-09,0.019680361741117987,1447.0,96.0,0.8160000000000001,2.0
1.2581165580613623e-05,1.7823304063488717e-14,1.4927802018817064e-09,0.019455966656890745,1447.0,95.0,1.02,2.0
1.2281266000970003e-05,1.7377371047708993e-14,1.4869411164551814e-09,0.01923692393282121,1447.0,94.0,1.2240000000000002,2.0
1.1982171112537034e-05,1.6934317896851986e-14,1.4813130146699254e-09,0.019023219131090202,1447.0,93.0,1.428,2.0
1.1683880915313014e-05,1.649407233501805e-14,1.475896847871626e-09,0.018814837813878563,1447.0,92.0,1.6320000000000001,2.0
1.1386395409298832e-05,1.6056562311855968e-14,1.470693577727532e-09,0.018611765543367128,1447.0,91.0,1.836,2.0
1.1089714594494572e-05,1.5621716002562978e-14,1.4657041763212274e-09,0.018413987881736732,1447.0,90.0,2.04,2.0
1.0793838470900395e-05,1.5189461807884834e-14,1.4609296263155866e-09,0.01822149039116819,1447.0,89.0,2.244,2.0
1.0498767038515894e-05,1.4759728354115704e-14,1.4563709210898948e-09,0.018034258633842348,1447.0,88.0,2.4480000000000004,2.0
1.0204500297340993e-05,1.4332444493098214e-14,1.4520290648936348e-09,0.017852278171940027,1447.0,87.0,2.652,2.0
9.91103824737593e-06,1.3907539302223462e-14,1.4479050729909957e-09,0.017675534567642075,1447.0,86.0,2.856,2.0
9.618380888620867e-06,1.3484942084431008e-14,1.4439999718105288e-09,0.01750401338312931,1447.0,85.0,3.06,2.0
9.32652822107524e-06,1.3064582368208877e-14,1.4403147990977772e-09,0.017337700180582567,1447.0,84.0,3.2640000000000002,2.0
9.03548024473937e-06,1.2646389907593553e-14,1.43685060408298e-09,0.017176580522182693,1447.0,83.0,3.4680000000000004,2.0
8.745236959613988e-06,1.2230294682169954e-14,1.4336084476298946e-09,0.0170206399701105,1447.0,82.0,3.672,2.0
8.455798365697638e-06,1.181622689707152e-14,1.4305894023866896e-09,0.016869864086546827,1447.0,81.0,3.8760000000000003,2.0
8.167164462991287e-06,1.1404116982980093e-14,1.4277945529867187e-09,0.01672423843367251,1447.0,80.0,4.08,2.0
7.879335251494777e-06,1.0993895596125995e-14,1.4252249961747582e-09,0.016583748573668382,1447.0,79.0,4.284,2.0
7.5923107312080256e-06,1.0585493618288009e-14,1.42288184100081e-09,0.016448380068715268,1447.0,78.0,4.488,2.0
7.306090902131033e-06,1.0178842156793395e-14,1.4207662089869586e-09,0.016318118480994008,1447.0,77.0,4.692,2.0
7.020675764263961e-06,9.773872544517854e-15,1.4188792343037846e-09,0.01619294937268543,1447.0,76.0,4.896000000000001,2.0
6.736065317606566e-06,9.370516339885551e-15,1.4172220639457103e-09,0.016072858305970363,1447.0,75.0,5.1000000000000005,2.0
6.4522595621590115e-06,8.968705326869113e-15,1.415795857919764e-09,0.015957830843029645,1447.0,74.0,5.304,2.0
6.169258497921297e-06,8.568371514989607e-15,1.414601789423785e-09,0.0158478525460441,1447.0,73.0,5.508000000000001,2.0
5.887062124893178e-06,8.16944713931661e-15,1.4136410450365596e-09,0.015742908977194575,1447.0,72.0,5.712,2.0
5.6056704430748176e-06,7.771864660468129e-15,1.4129148249134185e-09,0.01564298569866189,1447.0,71.0,5.916,2.0
5.325083452466702e-06,7.375556764610621e-15,1.4124243429768093e-09,0.015548068272626878,1447.0,70.0,6.12,2.0
5.0453011530679406e-06,6.980456363459026e-15,1.4121708271060986e-09,0.015458142261270376,1447.0,69.0,6.324000000000001,2.0
4.766323544878856e-06,6.5864965942767296e-15,1.4121555193608232e-09,0.015373193226773217,1447.0,68.0,6.5280000000000005,2.0
4.488150627899855e-06,6.193610819875595e-15,1.4123796761666513e-09,0.015293206731316228,1447.0,67.0,6.732000000000001,2.0
4.210782402130775e-06,5.801732628615935e-15,1.4128445685264403e-09,0.015218168337080241,1447.0,66.0,6.936000000000001,2.0
3.934218867571047e-06,5.4107958344065165e-15,1.4135514822363172e-09,0.015148063606246095,1447.0,65.0,7.14,2.0
3.658460024221403e-06,5.020734476704562e-15,1.414501718109481e-09,0.015082878100994616,1447.0,64.0,7.344,2.0
3.3835058720815168e-06,4.631482820515785e-15,1.4156965921749021e-09,0.015022597383506638,1447.0,63.0,7.548,2.0
3.1093564111513087e-06,4.242975356394339e-15,1.4171374359198585e-09,0.014967207015962995,1447.0,62.0,7.752000000000001,2.0
2.8360116414309405e-06,3.855146800442833e-15,1.4188255965104246e-09,0.014916692560544518,1447.0,61.0,7.956,2.0
2.5634715629204115e-06,3.4679320943123542e-15,1.42076243702087e-09,0.014871039579432036,1447.0,60.0,8.16,2.0
2.2917361756195598e-06,3.0812664052024386e-15,1.4229493366714836e-09,0.014830233634806386,1447.0,59.0,8.364,2.0
2.020805479528792e-06,2.6950851258610893e-15,1.425387691072e-09,0.014794260288848391,1447.0,58.0,8.568,2.0
1.7506794746472144e-06,2.3093238745847538e-15,1.4280789124521798e-09,0.014763105103738901,1447.0,57.0,8.772,2.0
1.481358160975882e-06,1.923918495218361e-15,1.4310244299369655e-09,0.014736753641658735,1447.0,56.0,8.976,2.0
1.2128415385143086e-06,1.5388050571552924e-15,1.4342256897640696e-09,0.014715191464788726,1447.0,55.0,9.180000000000001,2.0
9.451296072625747e-07,1.1539198553373892e-15,1.4376841555708975e-09,0.014698404135309704,1447.0,54.0,9.384,2.0
6.782223672203561e-07,7.691994102549534e-16,1.441401308640342e-09,0.01468637721540251,1447.0,53.0,9.588000000000001,2.0
4.1211981838813955e-07,3.845804679467487e-16,1.4453786481794104e-09,0.014679096267247971,1447.0,52.0,9.792000000000002,2.0
1.468219607656004e-07,0.0,1.4496176915756426e-09,0.01467654685302692,1447.0,51.0,9.996,2.0
1.4646939275203892e-05,2.204782076066625e-14,1.505285189376832e-09,0.022901422504426595,1567.0,99.0,0.20400000000000001,2.0
1.4327779150395207e-05,2.1543246973535968e-14,1.5809424420821375e-09,0.022647791491570052,1567.0,98.0,0.40800000000000003,2.0
1.4009375422984669e-05,2.104128687526001e-14,1.576489390869315e-09,0.02239974665413897,1567.0,97.0,0.6120000000000001,2.0
1.3691728092970414e-05,2.054190187569468e-14,1.5721366193851473e-09,0.022157276341558105,1567.0,96.0,0.8160000000000001,2.0
1.3374837160353981e-05,2.004505282418201e-14,1.5678866145219165e-09,0.021920368903252174,1567.0,95.0,1.02,2.0
1.3058702625133913e-05,1.9550700009549615e-14,1.563741886941467e-09,0.021689012688645926,1567.0,94.0,1.2240000000000002,2.0
1.2743324487311586e-05,1.9058803160110804e-14,1.559704971420463e-09,0.021463196047164082,1567.0,93.0,1.428,2.0
1.2428702746886027e-05,1.856932144366454e-14,1.5557784270857724e-09,0.02124290732823139,1567.0,92.0,1.6320000000000001,2.0
1.2114837403857238e-05,1.8082213467495437e-14,1.5519648377502535e-09,0.021028134881272583,1567.0,91.0,1.836,2.0
1.1801728458225786e-05,1.7597437278373766e-14,1.5482668121922054e-09,0.02081886705571239,1567.0,90.0,2.04,2.0
1.148937590999175e-05,1.711495036255548e-14,1.5446869844544135e-09,0.020615092200975547,1567.0,89.0,2.244,2.0
1.1177779759154484e-05,1.6634709645782125e-14,1.5412280141553078e-09,0.02041679866648679,1567.0,88.0,2.4480000000000004,2.0
1.0866940005714473e-05,1.6156671493280947e-14,1.5378925868097928e-09,0.020223974801670857,1567.0,87.0,2.652,2.0
1.0556856649671474e-05,1.5680791709764812e-14,1.5346834141273459e-09,0.020036608955952474,1567.0,86.0,2.856,2.0
1.024752969102573e-05,1.52070255394323e-14,1.5316032343469086e-09,0.01985468947875638,1567.0,85.0,3.06,2.0
9.938959129776593e-06,1.473532766596756e-14,1.5286548125499714e-09,0.01967820471950732,1567.0,84.0,3.2640000000000002,2.0
9.631144965924874e-06,1.426565221254048e-14,1.5258409410079424e-09,0.01950714302763001,1567.0,83.0,3.4680000000000004,2.0
9.32408719947041e-06,1.3797952741806546e-14,1.5231644394941314e-09,0.019341492752549202,1567.0,82.0,3.672,2.0
9.017785830412878e-06,1.333218225590691e-14,1.5206281556389357e-09,0.019181242243689618,1567.0,81.0,3.8760000000000003,2.0
8.712240858752357e-06,1.28682931964684e-14,1.5182349652735208e-09,0.019026379850476,1567.0,80.0,4.08,2.0
8.407452284489011e-06,1.2406237444603489e-14,1.5159877727755057e-09,0.018876893922333084,1567.0,79.0,4.284,2.0
8.10342010762284e-06,1.1945966320910293e-14,1.5138895114243057e-09,0.0187327728086856,1567.0,78.0,4.488,2.0
7.800144328153598e-06,1.1487430585472576e-14,1.5119431437623977e-09,0.01859400485895828,1567.0,77.0,4.692,2.0
7.497624946081532e-06,1.103058043785978e-14,1.5101516619651309e-09,0.018460578422575865,1567.0,76.0,4.896000000000001,2.0
7.195861961406558e-06,1.0575365517126983e-14,1.5085180882045706e-09,0.018332481848963095,1567.0,75.0,5.1000000000000005,2.0
6.894855374128679e-06,1.0121734901814961e-14,1.5070454750322326e-09,0.01820970348754469,1567.0,74.0,5.304,2.0
6.594605184248216e-06,9.66963710995006e-15,1.505736905761465e-09,0.01809223168774539,1567.0,73.0,5.508000000000001,2.0
6.295111391764116e-06,9.219020099044344e-15,1.50459549484532e-09,0.01798005479898994,1567.0,72.0,5.712,2.0
5.996373996677597e-06,8.769831266095518e-15,1.5036243882984073e-09,0.017873161170703065,1567.0,71.0,5.916,2.0
5.698392998988495e-06,8.32201744758695e-15,1.5028267640602852e-09,0.01777153915230949,1567.0,70.0,6.12,2.0
5.401168398695675e-06,7.87552491948765e-15,1.5022058324224284e-09,0.017675177093233976,1567.0,69.0,6.324000000000001,2.0
5.104700195800274e-06,7.43029939725228e-15,1.5017648364551699e-09,0.017584063342901243,1567.0,68.0,6.5280000000000005,2.0
4.808988390302208e-06,6.986286035821159e-15,1.50150705239269e-09,0.01749818625073602,1567.0,67.0,6.732000000000001,2.0
4.514032982201317e-06,6.543429429620259e-15,1.5014357900819308e-09,0.017417534166163047,1567.0,66.0,6.936000000000001,2.0
4.2198339714967885e-06,6.101673612561216e-15,1.5015543934058642e-09,0.01734209543860707,1567.0,65.0,7.14,2.0
