dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
5.49826757848319e-06,1.3792256051951031e-14,2.5938133774608565e-09,0.01718403792054834,1087.0,90.0,2.04,2.0
5.351214691992422e-06,1.3416122799565567e-14,2.557809379750438e-09,0.017086920811390544,1087.0,89.0,2.244,2.0
5.202882105247651e-06,1.3041903362928938e-14,2.522840360631821e-09,0.016992514046109516,1087.0,88.0,2.4480000000000004,2.0
5.053269818249201e-06,1.2669536585041456e-14,2.4888783224825694e-09,0.01690083915778292,1087.0,87.0,2.652,2.0
4.9023778309967495e-06,1.2298961524306781e-14,2.455896217435855e-09,0.01681191767948842,1087.0,86.0,2.856,2.0
4.75020614349078e-06,1.193011745453195e-14,2.423867907493384e-09,0.016725771144303677,1087.0,85.0,3.06,2.0
4.596754755730323e-06,1.1562943864927355e-14,2.3927681265272443e-09,0.01664242108530637,1087.0,84.0,3.2640000000000002,2.0
4.442023667716835e-06,1.1197380460106724e-14,2.362572444322016e-09,0.016561889035574148,1087.0,83.0,3.4680000000000004,2.0
4.286012879449669e-06,1.0833367160087121e-14,2.333257232161641e-09,0.016484196528184673,1087.0,82.0,3.672,2.0
4.12872239092769e-06,1.0470844100289062e-14,2.3047996303184037e-09,0.016409365096215635,1087.0,81.0,3.8760000000000003,2.0
3.970152202152924e-06,1.0109751631536298e-14,2.2771775170531024e-09,0.016337416272744668,1087.0,80.0,4.08,2.0
3.8103023131236685e-06,9.750030320055995e-15,2.2503694789207362e-09,0.016268371590849456,1087.0,79.0,4.284,2.0
3.649172723840897e-06,9.391620947478647e-15,2.2243547828348504e-09,0.01620225258360766,1087.0,78.0,4.488,2.0
3.486763434304285e-06,9.03446451083812e-15,2.1991133491167296e-09,0.016139080784096944,1087.0,77.0,4.692,2.0
3.3230744445138327e-06,8.67850222257163e-15,2.1746257260318944e-09,0.01607887772539497,1087.0,76.0,4.896000000000001,2.0
3.1581057544696203e-06,8.323675510519741e-15,2.1508730654089183e-09,0.01602166494057941,1087.0,75.0,5.1000000000000005,2.0
2.991857364171405e-06,7.969926017926388e-15,2.127837099407701e-09,0.015967463962727923,1087.0,74.0,5.304,2.0
2.8243292736199985e-06,7.617195603438837e-15,2.1055001183775447e-09,0.01591629632491817,1087.0,73.0,5.508000000000001,2.0
2.6555214828139402e-06,7.265426341107725e-15,2.083844949640132e-09,0.015868183560227827,1087.0,72.0,5.712,2.0
2.4854339917545278e-06,6.914560520387036e-15,2.0628549373929553e-09,0.01582314720173455,1087.0,71.0,5.916,2.0
2.314066800441275e-06,6.5645406461341144e-15,2.042513923292923e-09,0.015781208782516005,1087.0,70.0,6.12,2.0
2.1414199088741e-06,6.21530943860965e-15,2.0228062281016117e-09,0.015742389835649864,1087.0,69.0,6.324000000000001,2.0
1.967493317053409e-06,5.866809833477688e-15,2.003716634034004e-09,0.01570671189421378,1087.0,68.0,6.5280000000000005,2.0
1.7922870249784718e-06,5.518984981805629e-15,1.9852303678870862e-09,0.01567419649128543,1087.0,67.0,6.732000000000001,2.0
1.6158010326502619e-06,5.171778250064233e-15,1.967333084971964e-09,0.015644865159942463,1087.0,66.0,6.936000000000001,2.0
1.4380353400674004e-06,4.82513322012761e-15,1.9500108536130644e-09,0.015618739433262568,1087.0,65.0,7.14,2.0
1.2589899472316718e-06,4.4789936892732185e-15,1.933250140493528e-09,0.015595840844323385,1087.0,64.0,7.344,2.0
1.0786648541416156e-06,4.1333036701818826e-15,1.917037796390848e-09,0.015576190926202592,1087.0,63.0,7.548,2.0
8.970600607979621e-07,3.788007390937779e-15,1.901361042771014e-09,0.01555981121197785,1087.0,62.0,7.752000000000001,2.0
7.141755671999005e-07,3.4430492950284202e-15,1.8862074587225425e-09,0.015546723234726834,1087.0,61.0,7.956,2.0
5.300113733490524e-07,3.0983740413446915e-15,1.871564968610979e-09,0.015536948527527194,1087.0,60.0,8.16,2.0
3.445674792437961e-07,2.75392650418083e-15,1.8574218300676765e-09,0.015530508623456597,1087.0,59.0,8.364,2.0
1.5784388488469918e-07,2.4096517732344233e-15,1.843766622681415e-09,0.015527425055592714,1087.0,58.0,8.568,2.0
-3.015940972823831e-08,2.065495153606408e-15,1.830588236959184e-09,0.015527719357013213,1087.0,57.0,8.772,2.0
-2.1944240459461093e-07,1.7214021658010846e-15,1.8178758638526474e-09,0.015531413060795744,1087.0,56.0,8.976,2.0
-4.100050997153107e-07,1.3773185457261024e-15,1.8056189846446305e-09,0.01553852770001799,1087.0,55.0,9.180000000000001,2.0
-6.018474950892834e-07,1.0331902446924672e-15,1.7938073613123949e-09,0.015549084807757603,1087.0,54.0,9.384,2.0
-7.949695907175834e-07,6.889634294145367e-16,1.7824310271594209e-09,0.015563105917092252,1087.0,53.0,9.588000000000001,2.0
-9.893713865991561e-07,3.445844820100268e-16,1.7714802779615335e-09,0.015580612561099598,1087.0,52.0,9.792000000000002,2.0
-1.1850528827350563e-06,0.0,1.7609456633074493e-09,0.015601626272857317,1087.0,51.0,9.996,2.0
7.730846688728202e-06,2.5795240255364943e-14,3.3366643129755956e-09,0.021134291831097156,1207.0,99.0,0.20400000000000001,2.0
7.569943288567758e-06,2.5202441377137052e-14,3.6841911211123428e-09,0.020993743218596754,1207.0,98.0,0.40800000000000003,2.0
7.407876309154527e-06,2.461361001232828e-14,3.6332593285853516e-09,0.02085626780321984,1207.0,97.0,0.6120000000000001,2.0
7.24464575048786e-06,2.4028634513519952e-14,3.5837376505149687e-09,0.020721884184119025,1207.0,96.0,0.8160000000000001,2.0
7.080251612568242e-06,2.3447403823305296e-14,3.5355925556108014e-09,0.020590610960446898,1207.0,95.0,1.02,2.0
6.914693895394377e-06,2.2869807474289396e-14,3.4887914551837043e-09,0.020462466731356085,1207.0,94.0,1.2240000000000002,2.0
6.7479725989679684e-06,2.229573558908928e-14,3.4433026704150776e-09,0.02033747009599917,1207.0,93.0,1.428,2.0
6.580087723288205e-06,2.17250788803339e-14,3.399095400611858e-09,0.020215639653528756,1207.0,92.0,1.6320000000000001,2.0
6.411039268354924e-06,2.1157728650664046e-14,3.356139693165325e-09,0.020096994003097456,1207.0,91.0,1.836,2.0
6.240827234168368e-06,2.0593576792732474e-14,3.3144064144915343e-09,0.01998155174385787,1207.0,90.0,2.04,2.0
6.069451620728944e-06,2.003251578920381e-14,3.2738672222286893e-09,0.019869331474962598,1207.0,89.0,2.244,2.0
5.896912428035516e-06,1.9474438712754632e-14,3.234494538529476e-09,0.019760351795564245,1207.0,88.0,2.4480000000000004,2.0
5.723209656089706e-06,1.891923922607335e-14,3.1962615245684544e-09,0.0196546313048154,1207.0,87.0,2.652,2.0
5.548343304889567e-06,1.836681158186034e-14,3.1591420557562967e-09,0.019552188601868695,1207.0,86.0,2.856,2.0
5.3723133744372086e-06,1.7817050622827862e-14,3.1231106983892616e-09,0.019453042285876698,1207.0,85.0,3.06,2.0
5.1951198647302784e-06,1.7269851781700087e-14,3.0881426866752454e-09,0.019357210955992042,1207.0,84.0,3.2640000000000002,2.0
5.016762775771129e-06,1.6725111081213105e-14,3.0542139012582058e-09,0.019264713211367315,1207.0,83.0,3.4680000000000004,2.0
4.837242107558705e-06,1.618272513411488e-14,3.0213008479693876e-09,0.019175567651155113,1207.0,82.0,3.672,2.0
4.656557860092034e-06,1.5642591143165292e-14,2.989380637895504e-09,0.019089792874508058,1207.0,81.0,3.8760000000000003,2.0
4.4747100333731426e-06,1.510460690113614e-14,2.9584309680026732e-09,0.019007407480578737,1207.0,80.0,4.08,2.0
4.291698627400248e-06,1.4568670790811115e-14,2.928430102353294e-09,0.018928430068519755,1207.0,79.0,4.284,2.0
4.10752364217424e-06,1.4034681784985815e-14,2.8993568544068192e-09,0.018852879237483727,1207.0,78.0,4.488,2.0
3.922185077695041e-06,1.350253944646775e-14,2.8711905696117985e-09,0.01878077358662324,1207.0,77.0,4.692,2.0
3.7356829339624856e-06,1.2972143928076342e-14,2.843911108882468e-09,0.018712131715090903,1207.0,76.0,4.896000000000001,2.0
3.548017210976737e-06,1.2443395972642904e-14,2.8174988326109565e-09,0.01864697222203932,1207.0,75.0,5.1000000000000005,2.0
3.3591879087374715e-06,1.1916196913010665e-14,2.7919345852595754e-09,0.018585313706621094,1207.0,74.0,5.304,2.0
3.1691950272452558e-06,1.1390448672034746e-14,2.767199680570454e-09,0.018527174767988826,1207.0,73.0,5.508000000000001,2.0
2.978038566499361e-06,1.0866053762582176e-14,2.743275887230674e-09,0.01847257400529512,1207.0,72.0,5.712,2.0
2.785718526500354e-06,1.03429152875319e-14,2.720145415178668e-09,0.01842153001769258,1207.0,71.0,5.916,2.0
2.592234907248316e-06,9.82093693977476e-15,2.6977909022737184e-09,0.018374061404333796,1207.0,70.0,6.12,2.0
2.397587708742437e-06,9.300023002213524e-15,2.676195401525398e-09,0.01833018676437139,1207.0,69.0,6.324000000000001,2.0
2.20177693098377e-06,8.780078347762828e-15,2.6553423688021793e-09,0.018289924696957956,1207.0,68.0,6.5280000000000005,2.0
2.0048025739713424e-06,8.261008439349249e-15,2.635215650841443e-09,0.018253293801246098,1207.0,67.0,6.732000000000001,2.0
1.8066646377064517e-06,7.742719329911245e-15,2.615799473883198e-09,0.018220312676388406,1207.0,66.0,6.936000000000001,2.0
1.60736312218707e-06,7.225117662399199e-15,2.597078432460344e-09,0.01819099992153751,1207.0,65.0,7.14,2.0
1.4068980274153068e-06,6.708110669775384e-15,2.5790374788810295e-09,0.01816537413584599,1207.0,64.0,7.344,2.0
1.2052693533900259e-06,6.191606175013986e-15,2.561661912713052e-09,0.018143453918466453,1207.0,63.0,7.548,2.0
1.0024771001113089e-06,5.675512591101094e-15,2.5449373709733134e-09,0.01812525786855151,1207.0,62.0,7.752000000000001,2.0
7.985212675792365e-07,5.159738921034712e-15,2.5288498184295654e-09,0.018110804585253756,1207.0,61.0,7.956,2.0
5.934018557941334e-07,4.6441947578247304e-15,2.5133855383229154e-09,0.0181001126677258,1207.0,60.0,8.16,2.0
3.871188647557561e-07,4.128790284492958e-15,2.49853112337258e-09,0.018093200715120238,1207.0,59.0,8.364,2.0
1.7967229446394253e-07,3.613436274073106e-15,2.484273467114481e-09,0.018090087326589673,1207.0,58.0,8.568,2.0
-2.893785508130733e-08,3.0980440896107995e-15,2.470599755504765e-09,0.018090791101286714,1207.0,57.0,8.772,2.0
-2.3871158387950694e-07,2.582525684163557e-15,2.457497458812711e-09,0.01809533063836396,1207.0,56.0,8.976,2.0
-4.49648891931305e-07,2.066793600800808e-15,2.4449543237562562e-09,0.01810372453697401,1207.0,55.0,9.180000000000001,2.0
-6.617497792362961e-07,1.5507609726038847e-15,2.432958365963329e-09,0.018115991396269477,1207.0,54.0,9.384,2.0
-8.750142457943992e-07,1.0343415226660267e-15,2.4214978625947592e-09,0.01813214981540295,1207.0,53.0,9.588000000000001,2.0
-1.0894422916057763e-06,5.17449564092381e-16,2.4105613452651284e-09,0.01815221839352704,1207.0,52.0,9.792000000000002,2.0
-1.305033916670914e-06,0.0,2.4001375931743236e-09,0.01817621572979435,1207.0,51.0,9.996,2.0
8.905506849758704e-06,2.92933073279819e-14,3.2893475713598053e-09,0.0244601946656199,1327.0,99.0,0.20400000000000001,2.0
8.714502672750053e-06,2.862642633875039e-14,3.4914471488301957e-09,0.024300177221325388,1327.0,98.0,0.40800000000000003,2.0
8.522432777074517e-06,2.7963412449874906e-14,3.4519406934833353e-09,0.02414371113363582,1327.0,97.0,0.6120000000000001,2.0
8.329297162731773e-06,2.7304169547927375e-14,3.4133678772348173e-09,0.02399081456038513,1327.0,96.0,0.8160000000000001,2.0
8.13509582972279e-06,2.6648601608228928e-14,3.375712872517306e-09,0.023841505659407233,1327.0,95.0,1.02,2.0
7.939828778045463e-06,2.5996612694849846e-14,3.338960197219928e-09,0.02369580258853608,1327.0,94.0,1.2240000000000002,2.0
7.743496007702467e-06,2.534810696060949e-14,3.3030947055217042e-09,0.023553723505605584,1327.0,93.0,1.428,2.0
7.546097518692179e-06,2.470298864707638e-14,3.268101578525707e-09,0.02341528656844968,1327.0,92.0,1.6320000000000001,2.0
7.347633311014682e-06,2.406116208456815e-14,3.233966315735828e-09,0.023280509934902296,1327.0,91.0,1.836,2.0
7.148103384670137e-06,2.3422531692151533e-14,3.2006747264259607e-09,0.023149411762797372,1327.0,90.0,2.04,2.0
6.947507739659112e-06,2.278700197764237e-14,3.1682129214432097e-09,0.023022010209968826,1327.0,89.0,2.244,2.0
6.745846375980715e-06,2.215447753760564e-14,3.136567305205068e-09,0.02289832343425059,1327.0,88.0,2.4480000000000004,2.0
6.543119293636001e-06,2.1524863057355503e-14,3.105724568065115e-09,0.02277836959347659,1327.0,87.0,2.652,2.0
6.339326492623184e-06,2.0898063310955163e-14,3.075671678711149e-09,0.02266216684548077,1327.0,86.0,2.856,2.0
6.1344679729447794e-06,2.0273983161216992e-14,3.046395877105229e-09,0.022549733348097043,1327.0,85.0,3.06,2.0
5.928543734598192e-06,1.9652527559702422e-14,3.0178846672173167e-09,0.022441087259159352,1327.0,84.0,3.2640000000000002,2.0
5.721553777585286e-06,1.9033601546722074e-14,2.9901258105085656e-09,0.02233624673650162,1327.0,83.0,3.4680000000000004,2.0
5.51349810190582e-06,1.841711025133566e-14,2.963107319101395e-09,0.022235229937957766,1327.0,82.0,3.672,2.0
5.304376707558414e-06,1.7802958891351997e-14,2.9368174495020656e-09,0.022138055021361742,1327.0,81.0,3.8760000000000003,2.0
5.094189594544771e-06,1.719105277332907e-14,2.9112446964491546e-09,0.022044740144547464,1327.0,80.0,4.08,2.0
4.882936762863999e-06,1.6581297292573926e-14,2.8863777867676362e-09,0.021955303465348863,1327.0,79.0,4.284,2.0
4.6706182125159365e-06,1.59735979331428e-14,2.8622056736677008e-09,0.021869763141599878,1327.0,78.0,4.488,2.0
4.457233943501232e-06,1.5367860267840995e-14,2.838717531047538e-09,0.02178813733113443,1327.0,77.0,4.692,2.0
4.242783955819804e-06,1.4763989958222955e-14,2.8159027479876026e-09,0.021710444191786443,1327.0,76.0,4.896000000000001,2.0
4.027268249471085e-06,1.4161892754592246e-14,2.7937509234546182e-09,0.021636701881389858,1327.0,75.0,5.1000000000000005,2.0
3.8106868244553986e-06,1.3561474496001557e-14,2.772251861152005e-09,0.0215669285577786,1327.0,74.0,5.304,2.0
3.5930396807729897e-06,1.296264111025269e-14,2.7513955644769934e-09,0.021501142378786593,1327.0,73.0,5.508000000000001,2.0
3.37432681842329e-06,1.2365298613896575e-14,2.731172231658808e-09,0.021439361502247782,1327.0,72.0,5.712,2.0
3.154548237407029e-06,1.1769353112233257e-14,2.711572251070384e-09,0.021381604085996077,1327.0,71.0,5.916,2.0
2.93370393772372e-06,1.117471079931191e-14,2.6925861965831337e-09,0.021327888287865422,1327.0,70.0,6.12,2.0
2.7117939193730398e-06,1.0581277957930827e-14,2.6742048231607676e-09,0.02127823226568975,1327.0,69.0,6.324000000000001,2.0
2.488818182355879e-06,9.988960959637425e-15,2.6564190625270403e-09,0.021232654177302978,1327.0,68.0,6.5280000000000005,2.0
2.2647767266714273e-06,9.397666264728237e-15,2.639220018914666e-09,0.02119117218053904,1327.0,67.0,6.732000000000001,2.0
2.039669552320739e-06,8.807300422248914e-15,2.6225989650583417e-09,0.021153804433231865,1327.0,66.0,6.936000000000001,2.0
1.8134966593019485e-06,8.217770069994233e-15,2.60654733812731e-09,0.021120569093215392,1327.0,65.0,7.14,2.0
1.5862580476170835e-06,7.62898193450809e-15,2.591056736003458e-09,0.021091484318323535,1327.0,64.0,7.344,2.0
1.35795371726509e-06,7.040842831083503e-15,2.5761189133723784e-09,0.021066568266390234,1327.0,63.0,7.548,2.0
1.1285836682458053e-06,6.453259663762621e-15,2.5617257782051585e-09,0.02104583909524942,1327.0,62.0,7.752000000000001,2.0
8.981479005597975e-07,5.8661394253367004e-15,2.547869388166908e-09,0.021029314962735024,1327.0,61.0,7.956,2.0
6.666464142070664e-07,5.2793891973461324e-15,2.5345419471586297e-09,0.021017014026680957,1327.0,60.0,8.16,2.0
4.340792091868821e-07,4.692916150080419e-15,2.5217358019795337e-09,0.021008954444921176,1327.0,59.0,8.364,2.0
2.0044628550021784e-07,4.106627542578188e-15,2.509443439095636e-09,0.021005154375289593,1327.0,58.0,8.568,2.0
-3.425235685373741e-08,3.520430722627176e-15,2.4976574814052535e-09,0.021005631975620144,1327.0,57.0,8.772,2.0
-2.7001671787449707e-07,2.9342331267642604e-15,2.4863706852254034e-09,0.021010405403746754,1327.0,56.0,8.976,2.0
-5.068467975621421e-07,2.3479422802754296e-15,2.475575937237741e-09,0.021019492817503357,1327.0,55.0,9.180000000000001,2.0
-7.447425959170782e-07,1.7614657971957937e-15,2.465266251590639e-09,0.021032912374723885,1327.0,54.0,9.384,2.0
-9.837041129383322e-07,1.1747113803095903e-15,2.455434767071786e-09,0.021050682233242256,1327.0,53.0,9.588000000000001,2.0
-1.223731348627039e-06,5.875868211501661e-16,2.4460747442880626e-09,0.021072820550892414,1327.0,52.0,9.792000000000002,2.0
-1.464824302982794e-06,0.0,2.437179563045744e-09,0.021099345485508285,1327.0,51.0,9.996,2.0
9.854613728028597e-06,2.4030420643403467e-14,2.438494425718168e-09,0.027157441510268863,1447.0,99.0,0.20400000000000001,2.0
9.643393037370562e-06,2.3489268495314518e-14,2.5620224344643972e-09,0.0269848551642829,1447.0,98.0,0.40800000000000003,2.0
9.431040609647017e-06,2.295062169061745e-14,2.5365700334649016e-09,0.026816041566606354,1447.0,97.0,0.6120000000000001,2.0
9.217556444859016e-06,2.2414435434146228e-14,2.5115973215328657e-09,0.026651021593388013,1447.0,96.0,0.8160000000000001,2.0
9.002940543006477e-06,2.188066438408198e-14,2.4870992571230706e-09,0.026489816120776697,1447.0,95.0,1.02,2.0
8.787192904087377e-06,2.1349262651953163e-14,2.4630709044657394e-09,0.026332446024921245,1447.0,94.0,1.2240000000000002,2.0
8.570313528104387e-06,2.0820183802635475e-14,2.4395074308918425e-09,0.02617893218197046,1447.0,93.0,1.428,2.0
8.352302415056051e-06,2.0293380854351893e-14,2.416404103981537e-09,0.026029295468073158,1447.0,92.0,1.6320000000000001,2.0
8.133159564942283e-06,1.976880627867263e-14,2.3937562891371154e-09,0.025883556759378167,1447.0,91.0,1.836,2.0
7.912884977763738e-06,1.9246412000515226e-14,2.371559447000442e-09,0.025741736932034295,1447.0,90.0,2.04,2.0
7.691478653520331e-06,1.8726149398144497e-14,2.3498091310109585e-09,0.02560385686219035,1447.0,89.0,2.244,2.0
7.4689405922117375e-06,1.8207969303172475e-14,2.328500985067275e-09,0.025469937425995164,1447.0,88.0,2.4480000000000004,2.0
7.245270793838202e-06,1.7691822000558465e-14,2.307630741241284e-09,0.025339999499597542,1447.0,87.0,2.652,2.0
7.020469258398995e-06,1.7177657228609064e-14,2.2871942175343624e-09,0.025214063959146316,1447.0,86.0,2.856,2.0
6.7945359858957385e-06,1.6665424178978148e-14,2.2671873157749876e-09,0.025092151680790285,1447.0,85.0,3.06,2.0
6.567470976326241e-06,1.6155071496666834e-14,2.247606019434316e-09,0.024974283540678287,1447.0,84.0,3.2640000000000002,2.0
6.339274229692613e-06,1.5646547280023513e-14,2.2284463917435333e-09,0.02486048041495912,1447.0,83.0,3.4680000000000004,2.0
6.1099457459938805e-06,1.5139799080743846e-14,2.209704573573072e-09,0.024750763179781605,1447.0,82.0,3.672,2.0
5.8794855252296375e-06,1.4634773903870848e-14,2.1913767816339585e-09,0.02464515271129456,1447.0,81.0,3.8760000000000003,2.0
5.647893567400371e-06,1.4131418207794639e-14,2.173459306593414e-09,0.024543669885646813,1447.0,80.0,4.08,2.0
5.4151698725064065e-06,1.3629677904252753e-14,2.155948511261361e-09,0.024446335578987167,1447.0,79.0,4.284,2.0
5.181314440547013e-06,1.3129498358329912e-14,2.138840828848871e-09,0.02435317066746444,1447.0,78.0,4.488,2.0
4.946327271522677e-06,1.2630824388458147e-14,2.1221327613003493e-09,0.02426419602722745,1447.0,77.0,4.692,2.0
4.710208365433642e-06,1.2133600266416722e-14,2.105820877612963e-09,0.024179432534425022,1447.0,76.0,4.896000000000001,2.0
4.472957722279016e-06,1.1637769717332201e-14,2.0899018122423733e-09,0.024098901065205965,1447.0,75.0,5.1000000000000005,2.0
4.234575342059367e-06,1.1143275919678406e-14,2.074372263579886e-09,0.024022622495719105,1447.0,74.0,5.304,2.0
3.995061224775425e-06,1.065006150527644e-14,2.0592289924074248e-09,0.023950617702113236,1447.0,73.0,5.508000000000001,2.0
3.754415370425404e-06,1.0158068559294673e-14,2.044468820419241e-09,0.0238829075605372,1447.0,72.0,5.712,2.0
3.512637779010848e-06,9.667238620248737e-15,2.0300886288686285e-09,0.02381951294713981,1447.0,71.0,5.916,2.0
3.2697284505312674e-06,9.177512680001527e-15,2.016085357085731e-09,0.023760454738069862,1447.0,70.0,6.12,2.0
3.02568738498634e-06,8.688831183763211e-15,2.002456001194398e-09,0.023705753809476197,1447.0,69.0,6.324000000000001,2.0
2.7805145823767938e-06,8.201134030091238e-15,1.9891976127901237e-09,0.023655431037507616,1447.0,68.0,6.5280000000000005,2.0
2.534210042701738e-06,7.71436057089032e-15,1.9763072976369346e-09,0.02360950729831295,1447.0,67.0,6.732000000000001,2.0
2.2867737659619837e-06,7.228449611412434e-15,1.963782214476784e-09,0.023568003468041006,1447.0,66.0,6.936000000000001,2.0
2.0382057521567192e-06,6.7433394102568355e-15,1.9516195737704554e-09,0.023530940422840606,1447.0,65.0,7.14,2.0
1.788506001286918e-06,6.2589676793700485e-15,1.9398166365786593e-09,0.023498339038860564,1447.0,64.0,7.344,2.0
1.5376745133518502e-06,5.7752715840458556e-15,1.9283707133667613e-09,0.023470220192249692,1447.0,63.0,7.548,2.0
1.285711288351435e-06,5.292187742925317e-15,1.9172791629403146e-09,0.02344660475915682,1447.0,62.0,7.752000000000001,2.0
1.0326163262862393e-06,4.8096522279967595e-15,1.906539391346161e-09,0.023427513615730755,1447.0,61.0,7.956,2.0
7.783896271562637e-07,4.32760056459578e-15,1.896148850811796e-09,0.023412967638120313,1447.0,60.0,8.16,2.0
5.230311909606971e-07,3.8459677314052406e-15,1.8861050387294833e-09,0.023402987702474315,1447.0,59.0,8.364,2.0
2.6654101770051275e-07,3.3646881604552964e-15,1.876405496680502e-09,0.023397594684941573,1447.0,58.0,8.568,2.0
8.919107374656303e-09,2.8836957371233322e-15,1.8670478094179747e-09,0.023396809461670918,1447.0,57.0,8.772,2.0
-2.498345400155747e-07,2.4029238001340295e-15,1.8580296039817434e-09,0.02340065290881115,1447.0,56.0,8.976,2.0
-5.097199244712345e-07,1.922305141559337e-15,1.8493485487126077e-09,0.023409145902511093,1447.0,55.0,9.180000000000001,2.0
-7.707370459917554e-07,1.441772006818472e-15,1.8410023524188081e-09,0.02342230931891956,1447.0,54.0,9.384,2.0
-1.0328859045773809e-06,9.61256094677912e-16,1.832988763457117e-09,0.023440164034185373,1447.0,53.0,9.588000000000001,2.0
-1.2961665002282728e-06,4.806885572514146e-16,1.8253055689061342e-09,0.02346273092445735,1447.0,52.0,9.792000000000002,2.0
-1.560578832944188e-06,0.0,1.8179505937337149e-09,0.023490030865884304,1447.0,51.0,9.996,2.0
1.0482536344850256e-05,2.728058531314587e-14,2.60247943967759e-09,0.030168472725354535,1567.0,99.0,0.20400000000000001,2.0
1.0265631277329433e-05,2.6675961491462112e-14,2.7875043612142086e-09,0.029986994079980095,1567.0,98.0,0.40800000000000003,2.0
1.0047282846344686e-05,2.607312737667941e-14,2.7608813677475576e-09,0.029809273595330633,1567.0,97.0,0.6120000000000001,2.0
9.827491051896339e-06,2.547208509496493e-14,2.734598364889062e-09,0.029635340177336843,1567.0,96.0,0.8160000000000001,2.0
9.606255893984714e-06,2.487283515769788e-14,2.7086559971920304e-09,0.029465222731929395,1567.0,95.0,1.02,2.0
9.383577372608353e-06,2.4275376461469406e-14,2.683054892477385e-09,0.02929895016503897,1567.0,94.0,1.2240000000000002,2.0
9.15945548776823e-06,2.3679706288082756e-14,2.657795662443093e-09,0.029136551382596267,1567.0,93.0,1.428,2.0
8.933890239464993e-06,2.3085820304553158e-14,2.6328789030977502e-09,0.02897805529053194,1567.0,92.0,1.6320000000000001,2.0
8.706881627696857e-06,2.2493712563107917e-14,2.6083051952672644e-09,0.028823490794776703,1567.0,91.0,1.836,2.0
8.478429652465608e-06,2.1903375501186268e-14,2.584075105168536e-09,0.02867288680126122,1567.0,90.0,2.04,2.0
8.248534313770433e-06,2.1314799941439633e-14,2.5601891847274316e-09,0.028526272215916172,1567.0,89.0,2.244,2.0
8.017195611611332e-06,2.072797509173133e-14,2.5366479721353314e-09,0.028383675944672247,1567.0,88.0,2.4480000000000004,2.0
7.784413545988632e-06,2.014288854513673e-14,2.513451992229177e-09,0.028245126893460124,1567.0,87.0,2.652,2.0
7.55018811690152e-06,1.955952627994327e-14,2.490601756893357e-09,0.028110653968210487,1567.0,86.0,2.856,2.0
7.314519324351294e-06,1.897787265965035e-14,2.4680977655068802e-09,0.027980286074854015,1567.0,85.0,3.06,2.0
7.07740716833625e-06,1.8397910432969523e-14,2.445940505235135e-09,0.027854052119321397,1567.0,84.0,3.2640000000000002,2.0
6.838851648858416e-06,1.781962073382422e-14,2.4241304515238227e-09,0.027731981007543302,1567.0,83.0,3.4680000000000004,2.0
6.598852765916171e-06,1.7242983081350054e-14,2.402668068304862e-09,0.027614101645450424,1567.0,82.0,3.672,2.0
6.357410519510407e-06,1.666797537989446e-14,2.381553808479906e-09,0.027500442938973437,1567.0,81.0,3.8760000000000003,2.0
6.114524909640149e-06,1.6094573919017112e-14,2.3607881141399965e-09,0.027391033794043035,1567.0,80.0,4.08,2.0
5.8701959363066156e-06,1.5522753373489612e-14,2.340371416970299e-09,0.027285903116589894,1567.0,79.0,4.284,2.0
5.6244235995089944e-06,1.495248680329561e-14,2.3203041384742263e-09,0.027185079812544696,1567.0,78.0,4.488,2.0
5.377207899248016e-06,1.4383745653630777e-14,2.300586690345439e-09,0.02708859278783811,1567.0,77.0,4.692,2.0
5.128548835522464e-06,1.3816499754902812e-14,2.2812194746861908e-09,0.026996470948400842,1567.0,76.0,4.896000000000001,2.0
4.878446408333311e-06,1.3250717322731444e-14,2.2622028843545223e-09,0.026908743200163565,1567.0,75.0,5.1000000000000005,2.0
4.6269006176804755e-06,1.2686364957948429e-14,2.2435373031619966e-09,0.026825438449056948,1567.0,74.0,5.304,2.0
4.3739114635642835e-06,1.212340764659755e-14,2.2252231061744488e-09,0.02674658560101168,1567.0,73.0,5.508000000000001,2.0
4.1194789459833556e-06,1.1561808759934647e-14,2.207260659928319e-09,0.026672213561958456,1567.0,72.0,5.712,2.0
3.863603064938746e-06,1.100153005442755e-14,2.1896503227258736e-09,0.026602351237827945,1567.0,71.0,5.916,2.0
3.606283820430778e-06,1.0442531671756135e-14,2.172392444802573e-09,0.026537027534550832,1567.0,70.0,6.12,2.0
3.3475212124587234e-06,9.884772138812302e-15,2.155487368577103e-09,0.026476271358057798,1567.0,69.0,6.324000000000001,2.0
3.0873152410228248e-06,9.328208367699985e-15,2.1389354288874423e-09,0.026420111614279526,1567.0,68.0,6.5280000000000005,2.0
2.8256659061230007e-06,8.772795655735136e-15,2.1227369531724456e-09,0.0263685772091467,1567.0,67.0,6.732000000000001,2.0
2.5625732077592517e-06,8.218487685445743e-15,2.1068922616887394e-09,0.02632169704859,1567.0,66.0,6.936000000000001,2.0
2.298037145931821e-06,7.665236524571843e-15,2.0914016677046175e-09,0.026279500038540116,1567.0,65.0,7.14,2.0
2.0320577206406275e-06,7.112992626065463e-15,2.0762654776841652e-09,0.026242015084927715,1567.0,64.0,7.344,2.0
